Intermediary Value,nanoTime
5641,274398700168400
16924,274398700171499
8462,274398700173600
4231,274398700178799
12694,274398700180000
6347,274398700181200
19042,274398700185700
9521,274398700186799
28564,274398700187700
14282,274398700193400
7141,274398700194899
21424,274398700195900
10712,274398700200100
5356,274398700201299
2678,274398700202299
1339,274398700203400
4018,274398700208000
2009,274398700208999
6028,274398700209999
3014,274398700215500
1507,274398700216499
4522,274398700217399
2261,274398700222700
6784,274398700223600
3392,274398700224599
1696,274398700229800
848,274398700231000
424,274398700232299
212,274398700236900
106,274398700238000
53,274398700239000
160,274398700243500
80,274398700244700
40,274398700245900
20,274398700246999
10,274398700251400
5,274398700252300
16,274398700253600
8,274398700258200
4,274398700259200
2,274398700260100
1,274398700265400
