Intermediary Value,nanoTime
3541,274328326801400
10624,274328326804700
5312,274328326806699
2656,274328326813200
1328,274328326814299
664,274328326815299
332,274328326819900
166,274328326821100
83,274328326822099
250,274328326826800
125,274328326828000
376,274328326829000
188,274328326829999
94,274328326834600
47,274328326835700
142,274328326836600
71,274328326841100
214,274328326842100
107,274328326843000
322,274328326847700
161,274328326848700
484,274328326849600
242,274328326855000
121,274328326856000
364,274328326856900
182,274328326860999
91,274328326862100
274,274328326863000
137,274328326864200
412,274328326869500
206,274328326870500
103,274328326871400
310,274328326875799
155,274328326876699
466,274328326877600
233,274328326882899
700,274328326883899
350,274328326884800
175,274328326890100
526,274328326890999
263,274328326891999
790,274328326897100
395,274328326898000
1186,274328326898999
593,274328326904300
1780,274328326905300
890,274328326906199
445,274328326907199
1336,274328326912600
668,274328326913499
334,274328326963300
167,274328326971200
502,274328326972200
251,274328326973200
754,274328326978600
377,274328326979500
1132,274328326980400
566,274328326985000
283,274328326986200
850,274328326987100
425,274328326992200
1276,274328326993400
638,274328326994300
319,274328326995400
958,274328327000600
479,274328327001600
1438,274328327002500
719,274328327007800
2158,274328327008700
1079,274328327009700
3238,274328327015000
1619,274328327016000
4858,274328327017000
2429,274328327022200
7288,274328327023200
3644,274328327024100
1822,274328327028599
911,274328327029900
2734,274328327030800
1367,274328327035899
4102,274328327037199
2051,274328327038200
6154,274328327039300
3077,274328327044399
9232,274328327045400
4616,274328327046300
2308,274328327051599
1154,274328327052599
577,274328327053600
1732,274328327058799
866,274328327059799
433,274328327060800
1300,274328327066200
650,274328327067199
325,274328327068100
976,274328327074399
488,274328327075399
244,274328327076400
122,274328327081500
61,274328327082499
184,274328327083400
92,274328327084600
46,274328327089699
23,274328327090599
70,274328327091700
35,274328327096899
106,274328327097899
53,274328327098800
160,274328327103200
80,274328327104100
40,274328327104999
20,274328327109300
10,274328327110300
5,274328327111200
16,274328327116600
8,274328327117700
4,274328327118700
2,274328327124100
1,274328327125100
