Intermediary Value,nanoTime
3311,274323631383800
9934,274323631386999
4967,274323631392400
14902,274323631393800
7451,274323631394999
22354,274323631399300
11177,274323631400600
33532,274323631401600
16766,274323631406100
8383,274323631407300
25150,274323631408400
12575,274323631412800
37726,274323631413900
18863,274323631414900
56590,274323631419300
28295,274323631420300
84886,274323631421200
42443,274323631426599
127330,274323631427800
63665,274323631429100
190996,274323631430200
95498,274323631435900
47749,274323631437000
143248,274323631438000
71624,274323631442500
35812,274323631443400
17906,274323631444400
8953,274323631448899
26860,274323631449900
13430,274323631450800
6715,274323631461200
20146,274323631462100
10073,274323631463100
30220,274323631468400
15110,274323631469400
7555,274323631470300
22666,274323631481600
11333,274323631482700
34000,274323631483700
17000,274323631484900
8500,274323631489200
4250,274323631490200
2125,274323631491200
6376,274323631495700
3188,274323631496800
1594,274323631497800
797,274323631502199
2392,274323631503400
1196,274323631504500
598,274323631509599
299,274323631510699
898,274323631511800
449,274323631516100
1348,274323631517099
674,274323631518199
337,274323631523500
1012,274323631524499
506,274323631525499
253,274323631526600
760,274323631531700
380,274323631532599
190,274323631533499
95,274323631538100
286,274323631539400
143,274323631540499
430,274323631554000
215,274323631555399
646,274323631556599
323,274323631568300
970,274323631569700
485,274323631571099
1456,274323631577500
728,274323631579299
364,274323631580800
182,274323631588200
91,274323631589500
274,274323631590600
137,274323631591600
412,274323631596800
206,274323631597700
103,274323631598700
310,274323631603900
155,274323631604800
466,274323631605700
233,274323631610800
700,274323631611800
350,274323631612700
175,274323631616999
526,274323631618000
263,274323631618900
790,274323631623200
395,274323631624299
1186,274323631625199
593,274323631626400
1780,274323631631999
890,274323631632999
445,274323631633900
1336,274323631638500
668,274323631639399
334,274323631640399
167,274323631644800
502,274323631645700
251,274323631646600
754,274323631651000
377,274323631651900
1132,274323631652800
566,274323631657200
283,274323631658200
850,274323631659200
425,274323631663699
1276,274323631664700
638,274323631665700
319,274323631666800
958,274323631671299
479,274323631672200
1438,274323631673100
719,274323631677699
2158,274323631678599
1079,274323631679500
3238,274323631683800
1619,274323631684800
4858,274323631685799
2429,274323631690100
7288,274323631691000
3644,274323631691900
1822,274323631696200
911,274323631697100
2734,274323631698000
1367,274323631702300
4102,274323631703300
2051,274323631704300
6154,274323631705400
3077,274323631709599
9232,274323631710500
4616,274323631711500
2308,274323631715799
1154,274323631716899
577,274323631717800
1732,274323631722100
866,274323631723100
433,274323631723999
1300,274323631728300
650,274323631729200
325,274323631730100
976,274323631734400
488,274323631735300
244,274323631736200
122,274323631740500
61,274323631741600
184,274323631742600
92,274323631743700
46,274323631748100
23,274323631749100
70,274323631750100
35,274323631754399
106,274323631755399
53,274323631756300
160,274323631760600
80,274323631761499
40,274323631762399
20,274323631766800
10,274323631767700
5,274323631768700
16,274323631773200
8,274323631774300
4,274323631775300
2,274323631776500
1,274323631780600
