Intermediary Value,nanoTime
4941,274380749902800
14824,274380749906800
7412,274380749909800
3706,274380749915100
1853,274380749916100
5560,274380749917200
2780,274380749922000
1390,274380749923000
695,274380749924000
2086,274380749929600
1043,274380749930700
3130,274380749931600
1565,274380749936099
4696,274380749937400
2348,274380749938400
1174,274380749942799
587,274380749943899
1762,274380749944900
881,274380749950499
2644,274380749951599
1322,274380749952600
661,274380749953800
1984,274380749964400
992,274380749965400
496,274380749966499
248,274380749971800
124,274380749972700
62,274380749973699
31,274380749978400
94,274380749979500
47,274380749980500
142,274380749986000
71,274380749987000
214,274380749987900
107,274380749993400
322,274380749994400
161,274380750001100
484,274380750007500
242,274380750016000
121,274380750017000
364,274380750018200
182,274380750024300
91,274380750025200
274,274380750042199
137,274380750043299
412,274380750044300
206,274380750049600
103,274380750050699
310,274380750051700
155,274380750056900
466,274380750058099
233,274380750058999
700,274380750064100
350,274380750065199
175,274380750066099
526,274380750067200
263,274380750071600
790,274380750072500
395,274380750073399
1186,274380750079000
593,274380750080100
1780,274380750080999
890,274380750086500
445,274380750087600
1336,274380750088499
668,274380750093700
334,274380750095000
167,274380750095899
502,274380750101200
251,274380750102400
754,274380750103299
377,274380750104499
1132,274380750110200
566,274380750111099
283,274380750112099
850,274380750117500
425,274380750118400
1276,274380750119399
638,274380750124700
319,274380750125700
958,274380750126599
479,274380750131000
1438,274380750132300
719,274380750133200
2158,274380750138400
1079,274380750139700
3238,274380750140700
1619,274380750145900
4858,274380750147000
2429,274380750148000
7288,274380750149199
3644,274380750155100
1822,274380750156100
911,274380750157099
2734,274380750161500
1367,274380750162500
4102,274380750163500
2051,274380750168800
6154,274380750169800
3077,274380750170800
9232,274380750176200
4616,274380750177300
2308,274380750178300
1154,274380750183600
577,274380750184600
1732,274380750185500
866,274380750190700
433,274380750191700
1300,274380750192600
650,274380750193800
325,274380750199300
976,274380750200200
488,274380750201200
244,274380750206700
122,274380750207700
61,274380750208600
184,274380750214100
92,274380750215100
46,274380750216100
23,274380750221600
70,274380750222500
35,274380750223500
106,274380750228600
53,274380750229500
160,274380750230500
80,274380750234899
40,274380750235900
20,274380750236800
10,274380750237900
5,274380750243400
16,274380750244600
8,274380750245600
4,274380750251100
2,274380750252000
1,274380750252900
