Intermediary Value,nanoTime
1294,274259699307999
647,274259699313900
1942,274259699315299
971,274259699316100
2914,274259699318700
1457,274259699319600
4372,274259699320300
2186,274259699322699
1093,274259699323800
3280,274259699324400
1640,274259699325200
820,274259699327600
410,274259699328500
205,274259699329200
616,274259699332500
308,274259699333300
154,274259699334000
77,274259699336900
232,274259699337699
116,274259699338399
58,274259699341300
29,274259699342100
88,274259699342700
44,274259699345099
22,274259699345899
11,274259699346499
34,274259699349200
17,274259699350300
52,274259699350900
26,274259699351600
13,274259699354400
40,274259699355200
20,274259699355800
10,274259699358900
5,274259699359700
16,274259699360499
8,274259699363400
4,274259699364200
2,274259699364800
1,274259699367600
