Intermediary Value,nanoTime
4123,274349694609000
12370,274349694612600
6185,274349694619800
18556,274349694621399
9278,274349694622800
4639,274349694628399
13918,274349694629699
6959,274349694630800
20878,274349694636099
10439,274349694637499
31318,274349694638600
15659,274349694644099
46978,274349694645299
23489,274349694646300
70468,274349694651699
35234,274349694652899
17617,274349694654000
52852,274349694659499
26426,274349694660700
13213,274349694661800
39640,274349694667299
19820,274349694668299
9910,274349694669400
4955,274349694674699
14866,274349694675899
7433,274349694676900
22300,274349694682399
11150,274349694683800
5575,274349694684800
16726,274349694690499
8363,274349694691700
25090,274349694692700
12545,274349694698199
37636,274349694699400
18818,274349694700500
9409,274349694706199
28228,274349694707400
14114,274349694708400
7057,274349694713799
21172,274349694715100
10586,274349694716100
5293,274349694717200
15880,274349694722800
7940,274349694723900
3970,274349694725100
1985,274349694730500
5956,274349694731600
2978,274349694732800
1489,274349694738200
4468,274349694739100
2234,274349694740200
1117,274349694745600
3352,274349694746600
1676,274349694747600
838,274349694753400
419,274349694754700
1258,274349694755700
629,274349694761200
1888,274349694762200
944,274349694763200
472,274349694768700
236,274349694769600
118,274349694770600
59,274349694775900
178,274349694777300
89,274349694778300
268,274349694783700
134,274349694784700
67,274349694785700
202,274349694791000
101,274349694792000
304,274349694793000
152,274349694798400
76,274349694799300
38,274349694800200
19,274349694805599
58,274349694806600
29,274349694807600
88,274349694812899
44,274349694813800
22,274349694814800
11,274349694819999
34,274349694820999
17,274349694821900
52,274349694827000
26,274349694827899
13,274349694828900
40,274349694834100
20,274349694834999
10,274349694835999
5,274349694841200
16,274349694842300
8,274349694843399
4,274349694848700
2,274349694849600
1,274349694850399
