Intermediary Value,nanoTime
4205,274356644464100
12616,274356644465900
6308,274356644467099
3154,274356644467799
1577,274356644470000
4732,274356644470300
2366,274356644470700
1183,274356644472800
3550,274356644473100
1775,274356644473500
5326,274356644475599
2663,274356644476000
7990,274356644476400
3995,274356644478400
11986,274356644479100
5993,274356644479500
17980,274356644481599
8990,274356644482099
4495,274356644482499
13486,274356644482799
6743,274356644484900
20230,274356644485300
10115,274356644485600
30346,274356644487900
15173,274356644488300
45520,274356644488700
22760,274356644490799
11380,274356644491200
5690,274356644491600
2845,274356644493900
8536,274356644494400
4268,274356644494800
2134,274356644495200
1067,274356644497299
3202,274356644497799
1601,274356644498199
4804,274356644510300
2402,274356644510600
1201,274356644511000
3604,274356644513199
1802,274356644513699
901,274356644514000
2704,274356644516200
1352,274356644516600
676,274356644516900
338,274356644519000
169,274356644519400
508,274356644519700
254,274356644520099
127,274356644522200
382,274356644522500
191,274356644522800
574,274356644524800
287,274356644525100
862,274356644525700
431,274356644527699
1294,274356644527999
647,274356644528299
1942,274356644530200
971,274356644530600
2914,274356644531000
1457,274356644531400
4372,274356644533600
2186,274356644533900
1093,274356644534300
3280,274356644536299
1640,274356644536599
820,274356644536900
410,274356644539000
205,274356644539300
616,274356644539600
308,274356644541600
154,274356644541900
77,274356644542200
232,274356644542700
116,274356644545200
58,274356644545500
29,274356644545800
88,274356644547900
44,274356644548200
22,274356644548700
11,274356644550300
34,274356644550599
17,274356644550899
52,274356644552800
26,274356644553100
13,274356644553500
40,274356644553900
20,274356644556000
10,274356644556500
5,274356644556800
16,274356644558899
8,274356644559199
4,274356644559599
2,274356644561700
1,274356644562000
