Intermediary Value,nanoTime
3054,274316226274900
1527,274316226283000
4582,274316226284799
2291,274316226286200
6874,274316226291399
3437,274316226292399
10312,274316226293500
5156,274316226298899
2578,274316226300199
1289,274316226301100
3868,274316226302100
1934,274316226313900
967,274316226314999
2902,274316226316200
1451,274316226321600
4354,274316226322499
2177,274316226323500
6532,274316226328700
3266,274316226329699
1633,274316226330699
4900,274316226336000
2450,274316226336900
1225,274316226337899
3676,274316226343000
1838,274316226344200
919,274316226345199
2758,274316226350600
1379,274316226351900
4138,274316226352799
2069,274316226353899
6208,274316226359200
3104,274316226360099
1552,274316226360999
776,274316226366300
388,274316226367400
194,274316226368299
97,274316226373700
292,274316226380800
146,274316226382600
73,274316226401400
220,274316226402600
110,274316226403500
55,274316226409700
166,274316226410600
83,274316226411600
250,274316226417000
125,274316226418200
376,274316226419200
188,274316226420200
94,274316226425400
47,274316226426300
142,274316226427300
71,274316226432700
214,274316226433600
107,274316226434500
322,274316226439700
161,274316226440700
484,274316226441500
242,274316226446800
121,274316226447800
364,274316226448800
182,274316226453800
91,274316226454900
274,274316226455800
137,274316226456900
412,274316226461400
206,274316226462300
103,274316226463300
310,274316226468499
155,274316226469400
466,274316226470300
233,274316226475599
700,274316226476600
350,274316226477400
175,274316226482599
526,274316226483499
263,274316226484400
790,274316226489600
395,274316226490599
1186,274316226491499
593,274316226496700
1780,274316226497699
890,274316226498599
445,274316226499600
1336,274316226505000
668,274316226505899
334,274316226506899
167,274316226512000
502,274316226512899
251,274316226513799
754,274316226518900
377,274316226519800
1132,274316226520699
566,274316226525800
283,274316226526800
850,274316226527700
425,274316226532000
1276,274316226532900
638,274316226533800
319,274316226535000
958,274316226539300
479,274316226540200
1438,274316226541100
719,274316226545700
2158,274316226546600
1079,274316226547600
3238,274316226551999
1619,274316226552900
4858,274316226553900
2429,274316226559299
7288,274316226560199
3644,274316226561100
1822,274316226566300
911,274316226567299
2734,274316226568100
1367,274316226573200
4102,274316226574199
2051,274316226575099
6154,274316226576000
3077,274316226577000
9232,274316226592000
4616,274316226593100
2308,274316226597499
1154,274316226598599
577,274316226599600
1732,274316226600700
866,274316226605099
433,274316226605999
1300,274316226606900
650,274316226611400
325,274316226612299
976,274316226613199
488,274316226617700
244,274316226618700
122,274316226619600
61,274316226623900
184,274316226624900
92,274316226625800
46,274316226630200
23,274316226631300
70,274316226632200
35,274316226636499
106,274316226637700
53,274316226638600
160,274316226639600
80,274316226645000
40,274316226645900
20,274316226646800
10,274316226652099
5,274316226653100
16,274316226654300
8,274316226658699
4,274316226659699
2,274316226660600
1,274316226665699
