Intermediary Value,nanoTime
327,274223131202000
982,274223131215500
491,274223131220299
1474,274223131224500
737,274223131232400
2212,274223131236200
1106,274223131240000
553,274223131247300
1660,274223131250999
830,274223131255000
415,274223131262600
1246,274223131266199
623,274223131278800
1870,274223131289199
935,274223131293000
2806,274223131296599
1403,274223131303799
4210,274223131307600
2105,274223131311299
6316,274223131328400
3158,274223131332600
1579,274223131336300
4738,274223131343500
2369,274223131347200
7108,274223131350800
3554,274223131357799
1777,274223131361500
5332,274223131364999
2666,274223131372199
1333,274223131375900
4000,274223131379399
2000,274223131386500
1000,274223131390100
500,274223131393700
250,274223131400800
125,274223131404600
376,274223131408200
188,274223131415200
94,274223131419099
47,274223131423000
142,274223131430200
71,274223131433899
214,274223131437500
107,274223131444900
322,274223131448499
161,274223131452100
484,274223131460900
242,274223131464699
121,274223131468300
364,274223131475500
182,274223131479199
91,274223131482800
274,274223131489700
137,274223131493400
412,274223131497000
206,274223131500500
103,274223131507700
310,274223131511300
155,274223131514900
466,274223131521900
233,274223131525499
700,274223131529100
350,274223131536200
175,274223131539799
526,274223131543400
263,274223131550400
790,274223131554000
395,274223131557600
1186,274223131564800
593,274223131568700
1780,274223131572500
890,274223131579599
445,274223131583300
1336,274223131586799
668,274223131595500
334,274223131599300
167,274223131603000
502,274223131610199
251,274223131614000
754,274223131617599
377,274223131624899
1132,274223131628500
566,274223131632199
283,274223131639299
850,274223131642900
425,274223131646400
1276,274223131653600
638,274223131657300
319,274223131660900
958,274223131669200
479,274223131673000
1438,274223131677799
719,274223131686299
2158,274223131690000
1079,274223131693599
3238,274223131700699
1619,274223131704500
4858,274223131709199
2429,274223131716499
7288,274223131720200
3644,274223131723799
1822,274223131731199
911,274223131734900
2734,274223131738400
1367,274223131745400
4102,274223131749000
2051,274223131752600
6154,274223131756200
3077,274223131759800
9232,274223131763300
4616,274223131780700
2308,274223131788100
1154,274223131791999
577,274223131795600
1732,274223131802600
866,274223131806300
433,274223131809900
1300,274223131816900
650,274223131820700
325,274223131824299
976,274223131831299
488,274223131835000
244,274223131838599
122,274223131845599
61,274223131849200
184,274223131852900
92,274223131859800
46,274223131863500
23,274223131867100
70,274223131874100
35,274223131877699
106,274223131881300
53,274223131888300
160,274223131891899
80,274223131895600
40,274223131902600
20,274223131906300
10,274223131909900
5,274223131917100
16,274223131921100
8,274223131924800
4,274223131931600
2,274223131935400
1,274223131938899
