Intermediary Value,nanoTime
5034,274382566312600
2517,274382566316200
7552,274382566317900
3776,274382566323600
1888,274382566324800
944,274382566325800
472,274382566330500
236,274382566331800
118,274382566332700
59,274382566333799
178,274382566338700
89,274382566339700
268,274382566340700
134,274382566345200
67,274382566346200
202,274382566347100
101,274382566351800
304,274382566352900
152,274382566353700
76,274382566358099
38,274382566359000
19,274382566360000
58,274382566364200
29,274382566365199
88,274382566366100
44,274382566370400
22,274382566371600
11,274382566372499
34,274382566373499
17,274382566378000
52,274382566378900
26,274382566379799
13,274382566384100
40,274382566385000
20,274382566385900
10,274382566390300
5,274382566391300
16,274382566392500
8,274382566396900
4,274382566398100
2,274382566399000
1,274382566403099
