Intermediary Value,nanoTime
1480,274262875875999
740,274262875880800
370,274262875886400
185,274262875887800
556,274262875889700
278,274262875894300
139,274262875895700
418,274262875897000
209,274262875898200
628,274262875903000
314,274262875904300
157,274262875905600
472,274262875910200
236,274262875911600
118,274262875959899
59,274262875965000
178,274262875966600
89,274262875967999
268,274262875972700
134,274262875974100
67,274262875975399
202,274262875976700
101,274262875981700
304,274262875982999
152,274262875984200
76,274262875988900
38,274262875990199
19,274262875991399
58,274262875996200
29,274262875997500
88,274262875998799
44,274262876003400
22,274262876004900
11,274262876006099
34,274262876007300
17,274262876012100
52,274262876013299
26,274262876014499
13,274262876019300
40,274262876020500
20,274262876021699
10,274262876027900
5,274262876029199
16,274262876030700
8,274262876037499
4,274262876038800
2,274262876040000
1,274262876041300
