Intermediary Value,nanoTime
3967,274348037885600
11902,274348037889000
5951,274348037895800
17854,274348037897499
8927,274348037898800
26782,274348037904200
13391,274348037905499
40174,274348037906600
20087,274348037912000
60262,274348037913399
30131,274348037914400
90394,274348037915500
45197,274348037920899
135592,274348037922100
67796,274348037923600
33898,274348037928799
16949,274348037929900
50848,274348037930900
25424,274348037936199
12712,274348037937300
6356,274348037938300
3178,274348037943699
1589,274348037944900
4768,274348037945900
2384,274348037951299
1192,274348037952400
596,274348037953500
298,274348037958799
149,274348037959900
448,274348037961000
224,274348037962100
112,274348037967400
56,274348037968500
28,274348037969700
14,274348037975200
7,274348037976200
22,274348037977500
11,274348037982900
34,274348037983900
17,274348037984800
52,274348037990199
26,274348037991200
13,274348037992200
40,274348037997399
20,274348037998500
10,274348037999400
5,274348038000600
16,274348038006100
8,274348038007100
4,274348038008200
2,274348038013500
1,274348038014400
