Intermediary Value,nanoTime
4207,274356073299900
12622,274356073303900
6311,274356073305200
18934,274356073305799
9467,274356073307900
28402,274356073308600
14201,274356073309100
42604,274356073310900
21302,274356073311700
10651,274356073312200
31954,274356073312600
15977,274356073314499
47932,274356073314900
23966,274356073315300
11983,274356073317100
35950,274356073317600
17975,274356073318000
53926,274356073320100
26963,274356073320500
80890,274356073320899
40445,274356073322700
121336,274356073323300
60668,274356073323900
30334,274356073325600
15167,274356073326300
45502,274356073326600
22751,274356073328499
68254,274356073329099
34127,274356073329599
102382,274356073330000
51191,274356073333300
153574,274356073333700
76787,274356073334100
230362,274356073336499
115181,274356073336899
345544,274356073337399
172772,274356073339200
86386,274356073339700
43193,274356073340100
129580,274356073341800
64790,274356073342200
32395,274356073342600
97186,274356073344799
48593,274356073345199
145780,274356073345600
72890,274356073347400
36445,274356073347900
109336,274356073348300
54668,274356073348800
27334,274356073351199
13667,274356073351599
41002,274356073351999
20501,274356073354200
61504,274356073354600
30752,274356073354900
15376,274356073357400
7688,274356073357800
3844,274356073358200
1922,274356073360399
961,274356073360900
2884,274356073361400
1442,274356073363500
721,274356073363900
2164,274356073364300
1082,274356073366499
541,274356073366999
1624,274356073367299
812,274356073367799
406,274356073369800
203,274356073370200
610,274356073370600
305,274356073372300
916,274356073372700
458,274356073373100
229,274356073375299
688,274356073375699
344,274356073376000
172,274356073377900
86,274356073378300
43,274356073378800
130,274356073380600
65,274356073381100
196,274356073381500
98,274356073383199
49,274356073383600
148,274356073384000
74,274356073384400
37,274356073386200
112,274356073386600
56,274356073387000
28,274356073389300
14,274356073389599
7,274356073389999
22,274356073391900
11,274356073392300
34,274356073392700
17,274356073394900
52,274356073395300
26,274356073395600
13,274356073397699
40,274356073398099
20,274356073398499
10,274356073398900
5,274356073401200
16,274356073401600
8,274356073402000
4,274356073404200
2,274356073404600
1,274356073404999
