Intermediary Value,nanoTime
3025,274314649563700
9076,274314649568100
4538,274314649569900
2269,274314649576000
6808,274314649577400
3404,274314649578400
1702,274314649587999
851,274314649589599
2554,274314649590800
1277,274314649592100
3832,274314649597600
1916,274314649598500
958,274314649599500
479,274314649605200
1438,274314649606200
719,274314649607100
2158,274314649612599
1079,274314649613600
3238,274314649614600
1619,274314649619899
4858,274314649620900
2429,274314649621800
7288,274314649627199
3644,274314649628500
1822,274314649629500
911,274314649634799
2734,274314649642499
1367,274314649643400
4102,274314649644500
2051,274314649650099
6154,274314649651000
3077,274314649652000
9232,274314649656400
4616,274314649657299
2308,274314649658299
1154,274314649663200
577,274314649664200
1732,274314649665199
866,274314649670500
433,274314649671500
1300,274314649672499
650,274314649677800
325,274314649679000
976,274314649679999
488,274314649694500
244,274314649703599
122,274314649704600
61,274314649705500
184,274314649711099
92,274314649712100
46,274314649713200
23,274314649717900
70,274314649718899
35,274314649719900
106,274314649724400
53,274314649725400
160,274314649726299
80,274314649731600
40,274314649732700
20,274314649733499
10,274314649737800
5,274314649739100
16,274314649740200
8,274314649741299
4,274314649745700
2,274314649746600
1,274314649747400
