Intermediary Value,nanoTime
1413,274264260301299
4240,274264260305400
2120,274264260306200
1060,274264260306800
530,274264260308699
265,274264260309299
796,274264260309799
398,274264260311700
199,274264260312300
598,274264260312700
299,274264260314800
898,274264260315400
449,274264260315800
1348,274264260317699
674,274264260318600
337,274264260319100
1012,274264260320900
506,274264260321700
253,274264260322200
760,274264260322700
380,274264260324799
190,274264260325299
95,274264260325800
286,274264260327900
143,274264260347399
430,274264260348299
215,274264260350500
646,274264260351100
323,274264260351500
970,274264260364700
485,274264260365400
1456,274264260365900
728,274264260367800
364,274264260368600
182,274264260369100
91,274264260369599
274,274264260371700
137,274264260372200
412,274264260372700
206,274264260374600
103,274264260375200
310,274264260375600
155,274264260377899
466,274264260378499
233,274264260379000
700,274264260381000
350,274264260381700
175,274264260382200
526,274264260384000
263,274264260384999
790,274264260385399
395,274264260388200
1186,274264260389200
593,274264260389700
1780,274264260390200
890,274264260392300
445,274264260392799
1336,274264260393199
668,274264260395300
334,274264260395800
167,274264260396300
502,274264260398100
251,274264260398600
754,274264260399100
377,274264260401099
1132,274264260401599
566,274264260402100
283,274264260403900
850,274264260404400
425,274264260404900
1276,274264260405400
638,274264260407400
319,274264260407899
958,274264260408399
479,274264260410400
1438,274264260410900
719,274264260411400
2158,274264260413200
1079,274264260413800
3238,274264260414300
1619,274264260416199
4858,274264260416699
2429,274264260417200
7288,274264260419000
3644,274264260419500
1822,274264260420000
911,274264260421900
2734,274264260422400
1367,274264260422900
4102,274264260423399
2051,274264260425400
6154,274264260425900
3077,274264260426400
9232,274264260428300
4616,274264260428800
2308,274264260429300
1154,274264260431299
577,274264260431799
1732,274264260432199
866,274264260434100
433,274264260434600
1300,274264260435100
650,274264260437000
325,274264260437500
976,274264260438000
488,274264260439799
244,274264260440300
122,274264260440800
61,274264260441300
184,274264260443600
92,274264260444100
46,274264260444700
23,274264260446499
70,274264260446999
35,274264260447499
106,274264260449600
53,274264260450100
160,274264260450600
80,274264260452400
40,274264260452900
20,274264260453400
10,274264260455199
5,274264260455800
16,274264260456400
8,274264260458200
4,274264260458800
2,274264260459300
1,274264260459800
