Intermediary Value,nanoTime
3591,274335511111399
10774,274335511119699
5387,274335511122500
16162,274335511124200
8081,274335511125400
24244,274335511130900
12122,274335511132000
6061,274335511133100
18184,274335511138600
9092,274335511139600
4546,274335511140600
2273,274335511145900
6820,274335511147100
3410,274335511148100
1705,274335511153500
5116,274335511154700
2558,274335511155600
1279,274335511160000
3838,274335511161300
1919,274335511162200
5758,274335511173299
2879,274335511175200
8638,274335511176700
4319,274335511178700
12958,274335511193000
6479,274335511194000
19438,274335511194900
9719,274335511199600
29158,274335511200600
14579,274335511201500
43738,274335511206100
21869,274335511207100
65608,274335511208100
32804,274335511212600
16402,274335511213700
8201,274335511214800
24604,274335511219199
12302,274335511220400
6151,274335511221400
18454,274335511225899
9227,274335511226999
27682,274335511228000
13841,274335511229200
41524,274335511233899
20762,274335511234899
10381,274335511236000
31144,274335511240700
15572,274335511241699
7786,274335511242599
3893,274335511247100
11680,274335511248000
5840,274335511248999
2920,274335511254600
1460,274335511255800
730,274335511256799
365,274335511261500
1096,274335511262600
548,274335511263700
274,274335511268200
137,274335511269300
412,274335511270300
206,274335511271500
103,274335511277400
310,274335511278400
155,274335511279299
466,274335511284800
233,274335511285700
700,274335511286700
350,274335511291300
175,274335511292300
526,274335511293200
263,274335511298000
790,274335511298900
395,274335511299800
1186,274335511304100
593,274335511305100
1780,274335511306000
890,274335511311399
445,274335511312400
1336,274335511313400
668,274335511314400
334,274335511319900
167,274335511320900
502,274335511321800
251,274335511326299
754,274335511327300
377,274335511328200
1132,274335511332700
566,274335511333599
283,274335511334500
850,274335511339100
425,274335511340000
1276,274335511340899
638,274335511345400
319,274335511346400
958,274335511347300
479,274335511351800
1438,274335511353200
719,274335511354200
2158,274335511355200
1079,274335511360000
3238,274335511361000
1619,274335511361900
4858,274335511366300
2429,274335511367200
7288,274335511368200
3644,274335511373600
1822,274335511374600
911,274335511375600
2734,274335511380800
1367,274335511381800
4102,274335511382700
2051,274335511386999
6154,274335511388000
3077,274335511388900
9232,274335511393899
4616,274335511394999
2308,274335511396000
1154,274335511397100
577,274335511402499
1732,274335511403400
866,274335511404400
433,274335511409899
1300,274335511410899
650,274335511411800
325,274335511416300
976,274335511417199
488,274335511418199
244,274335511422500
122,274335511423600
61,274335511424599
184,274335511429300
92,274335511430300
46,274335511431400
23,274335511432599
70,274335511437100
35,274335511438000
106,274335511438900
53,274335511443500
160,274335511444400
80,274335511445300
40,274335511449600
20,274335511450500
10,274335511451400
5,274335511455799
16,274335511457000
8,274335511457900
4,274335511462300
2,274335511463299
1,274335511464099
