Intermediary Value,nanoTime
4808,274375615511099
2404,274375615513100
1202,274375615516100
601,274375615516600
1804,274375615517399
902,274375615520200
451,274375615520800
1354,274375615521200
677,274375615523900
2032,274375615524400
1016,274375615524899
508,274375615527400
254,274375615527900
127,274375615528400
382,274375615531300
191,274375615531800
574,274375615532200
287,274375615535000
862,274375615535500
431,274375615535900
1294,274375615538300
647,274375615538800
1942,274375615539300
971,274375615542000
2914,274375615542500
1457,274375615542900
4372,274375615545700
2186,274375615546200
1093,274375615546600
3280,274375615548999
1640,274375615549499
820,274375615550000
410,274375615552700
205,274375615553300
616,274375615553700
308,274375615555999
154,274375615556499
77,274375615556999
232,274375615559900
116,274375615560500
58,274375615561000
29,274375615563699
88,274375615564299
44,274375615564799
22,274375615567500
11,274375615568000
34,274375615568400
17,274375615570500
52,274375615570899
26,274375615571299
13,274375615573500
40,274375615573900
20,274375615574300
10,274375615576400
5,274375615576900
16,274375615577500
8,274375615579599
4,274375615580200
2,274375615580600
1,274375615582800
