Intermediary Value,nanoTime
5658,274406485562700
2829,274406485564999
8488,274406485568000
4244,274406485568700
2122,274406485569200
1061,274406485571699
3184,274406485572199
1592,274406485572699
796,274406485575400
398,274406485576100
199,274406485576500
598,274406485579299
299,274406485579899
898,274406485580399
449,274406485583100
1348,274406485583800
674,274406485584300
337,274406485586799
1012,274406485587499
506,274406485587899
253,274406485588500
760,274406485591400
380,274406485591800
190,274406485592400
95,274406485595099
286,274406485595699
143,274406485596200
430,274406485598800
215,274406485599400
646,274406485599800
323,274406485602599
970,274406485603199
485,274406485603599
1456,274406485606400
728,274406485607000
364,274406485607500
182,274406485610199
91,274406485610999
274,274406485611500
137,274406485611900
412,274406485614600
206,274406485615100
103,274406485615600
310,274406485618199
155,274406485618799
466,274406485619200
233,274406485621900
700,274406485622500
350,274406485622900
175,274406485625499
526,274406485625999
263,274406485626399
790,274406485629200
395,274406485629600
1186,274406485630100
593,274406485630700
1780,274406485633499
890,274406485633899
445,274406485634400
1336,274406485637000
668,274406485637500
334,274406485638000
167,274406485640399
502,274406485640999
251,274406485641399
754,274406485644000
377,274406485644400
1132,274406485644900
566,274406485647400
283,274406485647799
850,274406485648299
425,274406485650700
1276,274406485651300
638,274406485651800
319,274406485652400
958,274406485654900
479,274406485655300
1438,274406485655799
719,274406485658400
2158,274406485658900
1079,274406485659400
3238,274406485661900
1619,274406485662400
4858,274406485662900
2429,274406485665600
7288,274406485666000
3644,274406485666500
1822,274406485669000
911,274406485669600
2734,274406485670000
1367,274406485672600
4102,274406485673100
2051,274406485673600
6154,274406485674100
3077,274406485676700
9232,274406485677200
4616,274406485677600
2308,274406485680200
1154,274406485680700
577,274406485681200
1732,274406485683800
866,274406485684300
433,274406485684800
1300,274406485687199
650,274406485687699
325,274406485688200
976,274406485690700
488,274406485691100
244,274406485691600
122,274406485694199
61,274406485694799
184,274406485695299
92,274406485695800
46,274406485698400
23,274406485698900
70,274406485699400
35,274406485701999
106,274406485702499
53,274406485702899
160,274406485705500
80,274406485706000
40,274406485706500
20,274406485709099
10,274406485709599
5,274406485710099
16,274406485712800
8,274406485713200
4,274406485713800
2,274406485714300
1,274406485717199
