Intermediary Value,nanoTime
4295,274359662735800
12886,274359662743500
6443,274359662745499
19330,274359662746900
9665,274359662752599
28996,274359662753500
14498,274359662754600
7249,274359662760599
21748,274359662761600
10874,274359662762500
5437,274359662768099
16312,274359662769000
8156,274359662770000
4078,274359662775499
2039,274359662776700
6118,274359662777700
3059,274359662778800
9178,274359662783099
4589,274359662784000
13768,274359662784900
6884,274359662789400
3442,274359662790299
1721,274359662791199
5164,274359662795600
2582,274359662796500
1291,274359662797499
3874,274359662801900
1937,274359662802900
5812,274359662803800
2906,274359662804800
1453,274359662809300
4360,274359662810200
2180,274359662811100
1090,274359662815400
545,274359662816400
1636,274359662817600
818,274359662821999
409,274359662823000
1228,274359662823900
614,274359662828399
307,274359662829399
922,274359662830500
461,274359662845300
1384,274359662846500
692,274359662847500
346,274359662851899
173,274359662852900
520,274359662853800
260,274359662857900
130,274359662858799
65,274359662859699
196,274359662864300
98,274359662865300
49,274359662866299
148,274359662870600
74,274359662871600
37,274359662872400
112,274359662873500
56,274359662877800
28,274359662878700
14,274359662879500
7,274359662884000
22,274359662885200
11,274359662892000
34,274359662908100
17,274359662909700
52,274359662911400
26,274359662916900
13,274359662917900
40,274359662918700
20,274359662919699
10,274359662923800
5,274359662924600
16,274359662925500
8,274359662929800
4,274359662930700
2,274359662931600
1,274359662935999
