Intermediary Value,nanoTime
5444,274393354314000
2722,274393354317700
1361,274393354319199
4084,274393354324600
2042,274393354325800
1021,274393354326599
3064,274393354331900
1532,274393354332800
766,274393354333799
383,274393354339400
1150,274393354340400
575,274393354341399
1726,274393354342499
863,274393354347500
2590,274393354348400
1295,274393354349299
3886,274393354354500
1943,274393354355400
5830,274393354356200
2915,274393354361700
8746,274393354362600
4373,274393354363500
13120,274393354368800
6560,274393354370100
3280,274393354371000
1640,274393354376300
820,274393354377400
410,274393354378300
205,274393354379300
616,274393354385000
308,274393354385900
154,274393354386800
77,274393354392200
232,274393354393400
116,274393354394300
58,274393354399400
29,274393354400400
88,274393354401300
44,274393354406200
22,274393354407200
11,274393354408000
34,274393354409000
17,274393354414200
52,274393354415100
26,274393354416000
13,274393354421200
40,274393354422100
20,274393354422900
10,274393354428000
5,274393354428900
16,274393354430000
8,274393354435500
4,274393354436400
2,274393354437200
1,274393354438200
