Intermediary Value,nanoTime
5921,274411087786800
17764,274411087794400
8882,274411087796500
4441,274411087798000
13324,274411087803200
6662,274411087804600
3331,274411087805600
9994,274411087806699
4997,274411087811900
14992,274411087812800
7496,274411087813800
3748,274411087819000
1874,274411087819900
937,274411087821000
2812,274411087826500
1406,274411087827600
703,274411087828500
2110,274411087834000
1055,274411087835000
3166,274411087836000
1583,274411087841300
4750,274411087842300
2375,274411087843200
7126,274411087848600
3563,274411087849900
10690,274411087850800
5345,274411087852000
16036,274411087857300
8018,274411087858200
4009,274411087859200
12028,274411087864500
6014,274411087865400
3007,274411087866400
9022,274411087871700
4511,274411087872700
13534,274411087873700
6767,274411087879000
20302,274411087879900
10151,274411087881000
30454,274411087886400
15227,274411087887400
45682,274411087888300
22841,274411087893600
68524,274411087895200
34262,274411087896100
17131,274411087897300
51394,274411087902700
25697,274411087903600
77092,274411087904600
38546,274411087910000
19273,274411087911000
57820,274411087912000
28910,274411087917200
14455,274411087918200
43366,274411087919200
21683,274411087924600
65050,274411087925800
32525,274411087926700
97576,274411087931900
48788,274411087932800
24394,274411087933800
12197,274411087939000
36592,274411087940100
18296,274411087941100
9148,274411087942300
4574,274411087947800
2287,274411087948800
6862,274411087949800
3431,274411087961500
10294,274411087963400
5147,274411087965100
15442,274411087982100
7721,274411087983099
23164,274411087983999
11582,274411087989600
5791,274411087990599
17374,274411087991499
8687,274411087996900
26062,274411087997799
13031,274411087998799
39094,274411088004100
19547,274411088005200
58642,274411088006099
29321,274411088007300
87964,274411088012800
43982,274411088013699
21991,274411088014800
65974,274411088020000
32987,274411088020899
98962,274411088021899
49481,274411088027100
148444,274411088028100
74222,274411088029399
37111,274411088034700
111334,274411088035800
55667,274411088037099
167002,274411088042300
83501,274411088043400
250504,274411088044299
125252,274411088049800
62626,274411088051000
31313,274411088051999
93940,274411088057200
46970,274411088058700
23485,274411088059699
70456,274411088060800
35228,274411088066000
17614,274411088066999
8807,274411088067999
26422,274411088073200
13211,274411088074199
39634,274411088075199
19817,274411088080300
59452,274411088081300
29726,274411088082199
14863,274411088087300
44590,274411088088300
22295,274411088089200
66886,274411088094400
33443,274411088095300
100330,274411088096300
50165,274411088101500
150496,274411088102600
75248,274411088103600
37624,274411088104799
18812,274411088110200
9406,274411088111100
4703,274411088112100
14110,274411088117200
7055,274411088118200
21166,274411088119100
10583,274411088124400
31750,274411088125300
15875,274411088126300
47626,274411088131600
23813,274411088132600
71440,274411088133500
35720,274411088138600
17860,274411088139500
8930,274411088140600
4465,274411088145600
13396,274411088146600
6698,274411088147600
3349,274411088148700
10048,274411088153600
5024,274411088154600
2512,274411088155600
1256,274411088160800
628,274411088161800
314,274411088162900
157,274411088168200
472,274411088169200
236,274411088170200
118,274411088175400
59,274411088176400
178,274411088177700
89,274411088182799
268,274411088183800
134,274411088184800
67,274411088189899
202,274411088190900
101,274411088191800
304,274411088192900
152,274411088197999
76,274411088198900
38,274411088199800
19,274411088205099
58,274411088206100
29,274411088207000
88,274411088212099
44,274411088212899
22,274411088213900
11,274411088219000
34,274411088219899
17,274411088220799
52,274411088225900
26,274411088226800
13,274411088227699
40,274411088228800
20,274411088234200
10,274411088235099
5,274411088236099
16,274411088241500
8,274411088242399
4,274411088243399
2,274411088248500
1,274411088249400
