Intermediary Value,nanoTime
2706,274305856031399
1353,274305856041700
4060,274305856043500
2030,274305856045100
1015,274305856050500
3046,274305856051500
1523,274305856052400
4570,274305856056900
2285,274305856057900
6856,274305856058800
3428,274305856063200
1714,274305856064300
857,274305856065400
2572,274305856069999
1286,274305856071200
643,274305856072200
1930,274305856076799
965,274305856077899
2896,274305856078900
1448,274305856080000
724,274305856085299
362,274305856086300
181,274305856087200
544,274305856091799
272,274305856092799
136,274305856093800
68,274305856098200
34,274305856099499
17,274305856100499
52,274305856105900
26,274305856106900
13,274305856107799
40,274305856113100
20,274305856114000
10,274305856114899
5,274305856119400
16,274305856120600
8,274305856121600
4,274305856122799
2,274305856127300
1,274305856128200
