Intermediary Value,nanoTime
4850,274378258239600
2425,274378258243300
7276,274378258248600
3638,274378258249900
1819,274378258250900
5458,274378258255300
2729,274378258256100
8188,274378258257000
4094,274378258261299
2047,274378258262300
6142,274378258263200
3071,274378258267499
9214,274378258268799
4607,274378258269700
13822,274378258270700
6911,274378258275499
20734,274378258276399
10367,274378258277500
31102,274378258282200
15551,274378258283099
46654,274378258283999
23327,274378258288400
69982,274378258289300
34991,274378258290200
104974,274378258294600
52487,274378258296000
157462,274378258297000
78731,274378258298199
236194,274378258302600
118097,274378258303600
354292,274378258304600
177146,274378258309000
88573,274378258310000
265720,274378258311100
132860,274378258315400
66430,274378258316400
33215,274378258317300
99646,274378258321999
49823,274378258322900
149470,274378258323800
74735,274378258328200
224206,274378258329299
112103,274378258330300
336310,274378258331300
168155,274378258335700
504466,274378258336599
252233,274378258337499
756700,274378258347500
378350,274378258349000
189175,274378258350400
567526,274378258364700
283763,274378258366400
851290,274378258367899
425645,274378258374100
1276936,274378258375199
638468,274378258376600
319234,274378258377700
159617,274378258382299
478852,274378258383199
239426,274378258384100
119713,274378258388400
359140,274378258389400
179570,274378258390299
89785,274378258394800
269356,274378258395700
134678,274378258396600
67339,274378258401100
202018,274378258402000
101009,274378258402900
303028,274378258407300
151514,274378258408300
75757,274378258409300
227272,274378258410200
113636,274378258414600
56818,274378258415500
28409,274378258416400
85228,274378258420799
42614,274378258421699
21307,274378258422600
63922,274378258426900
31961,274378258427800
95884,274378258428699
47942,274378258433000
23971,274378258434000
71914,274378258434900
35957,274378258435999
107872,274378258440600
53936,274378258441500
26968,274378258442500
13484,274378258446800
6742,274378258447700
3371,274378258448800
10114,274378258453100
5057,274378258454000
15172,274378258454900
7586,274378258459199
3793,274378258460300
11380,274378258461100
5690,274378258465300
2845,274378258466399
8536,274378258467299
4268,274378258468400
2134,274378258472700
1067,274378258473600
3202,274378258474599
1601,274378258478800
4804,274378258479800
2402,274378258480600
1201,274378258485200
3604,274378258486200
1802,274378258487100
901,274378258491500
2704,274378258492800
1352,274378258493700
676,274378258494800
338,274378258500000
169,274378258501000
508,274378258501900
254,274378258506300
127,274378258507300
382,274378258508300
191,274378258512499
574,274378258513299
287,274378258514300
862,274378258518500
431,274378258519500
1294,274378258520399
647,274378258524700
1942,274378258525700
971,274378258526600
2914,274378258527499
1457,274378258531800
4372,274378258532700
2186,274378258533600
1093,274378258538000
3280,274378258539000
1640,274378258539900
820,274378258544299
410,274378258545100
205,274378258546000
616,274378258550299
308,274378258551299
154,274378258552200
77,274378258553300
232,274378258557899
116,274378258558799
58,274378258559700
29,274378258563900
88,274378258564900
44,274378258565799
22,274378258569900
11,274378258570800
34,274378258571700
17,274378258575700
52,274378258576600
26,274378258577500
13,274378258578500
40,274378258583100
20,274378258583900
10,274378258584800
5,274378258589199
16,274378258590300
8,274378258591300
4,274378258595500
2,274378258596299
1,274378258597099
