Intermediary Value,nanoTime
2652,274301069837500
1326,274301069841100
663,274301069846700
1990,274301069848100
995,274301069849500
2986,274301069853800
1493,274301069854800
4480,274301069855800
2240,274301069856900
1120,274301069861400
560,274301069862400
280,274301069863400
140,274301069868100
70,274301069869100
35,274301069870300
106,274301069874800
53,274301069875800
160,274301069876800
80,274301069881299
40,274301069882299
20,274301069883200
10,274301069884300
5,274301069888799
16,274301069889999
8,274301069891000
4,274301069896699
2,274301069897599
1,274301069898500
