Intermediary Value,nanoTime
4434,274362457271600
2217,274362457275000
6652,274362457276800
3326,274362457281800
1663,274362457282900
4990,274362457283900
2495,274362457288399
7486,274362457289300
3743,274362457290300
11230,274362457297200
5615,274362457298500
16846,274362457299500
8423,274362457303999
25270,274362457304900
12635,274362457306100
37906,274362457311499
18953,274362457312400
56860,274362457313400
28430,274362457318799
14215,274362457319900
42646,274362457320800
21323,274362457325200
63970,274362457326699
31985,274362457327700
95956,274362457328700
47978,274362457334199
23989,274362457335200
71968,274362457336200
35984,274362457340700
17992,274362457341699
8996,274362457342700
4498,274362457348300
2249,274362457349399
6748,274362457350300
3374,274362457355500
1687,274362457356499
5062,274362457357399
2531,274362457362600
7594,274362457363500
3797,274362457364499
11392,274362457369700
5696,274362457370700
2848,274362457371599
1424,274362457372699
712,274362457385000
356,274362457395199
178,274362457397000
89,274362457402999
268,274362457404300
134,274362457405400
67,274362457409799
202,274362457410699
101,274362457411600
304,274362457415900
152,274362457416800
76,274362457417699
38,274362457422000
19,274362457423000
58,274362457424000
29,274362457425299
88,274362457429700
44,274362457430600
22,274362457431600
11,274362457435900
34,274362457436900
17,274362457437800
52,274362457442400
26,274362457443300
13,274362457444200
40,274362457448799
20,274362457449900
10,274362457450800
5,274362457455100
16,274362457456299
8,274362457457300
4,274362457461600
2,274362457462600
1,274362457463499
