Intermediary Value,nanoTime
343,274223023066300
1030,274223023075099
515,274223023080400
1546,274223023088600
773,274223023092700
2320,274223023096500
1160,274223023103900
580,274223023107500
290,274223023111200
145,274223023118100
436,274223023121799
218,274223023125400
109,274223023132700
328,274223023136499
164,274223023140100
82,274223023147200
41,274223023151199
124,274223023154900
62,274223023162200
31,274223023165700
94,274223023169400
47,274223023176700
142,274223023180300
71,274223023184000
214,274223023191000
107,274223023194700
322,274223023198399
161,274223023205499
484,274223023209400
242,274223023212899
121,274223023219899
364,274223023223500
182,274223023227100
91,274223023234200
274,274223023237900
137,274223023241500
412,274223023249900
206,274223023253600
103,274223023257200
310,274223023264100
155,274223023267800
466,274223023271300
233,274223023275000
700,274223023282099
350,274223023285700
175,274223023289299
526,274223023297599
263,274223023309900
790,274223023313600
395,274223023321100
1186,274223023324700
593,274223023328500
1780,274223023336500
890,274223023340300
445,274223023344200
1336,274223023352100
668,274223023355900
334,274223023359800
167,274223023366800
502,274223023370400
251,274223023374099
754,274223023388699
377,274223023392800
1132,274223023396499
566,274223023410600
283,274223023414400
850,274223023418100
425,274223023425400
1276,274223023429000
638,274223023432700
319,274223023440800
958,274223023444400
479,274223023448000
1438,274223023455000
719,274223023458700
2158,274223023462300
1079,274223023470200
3238,274223023474100
1619,274223023477800
4858,274223023484900
2429,274223023488499
7288,274223023492100
3644,274223023499200
1822,274223023502899
911,274223023506600
2734,274223023513500
1367,274223023517200
4102,274223023520700
2051,274223023528900
6154,274223023532500
3077,274223023536100
9232,274223023545200
4616,274223023549199
2308,274223023555200
1154,274223023562600
577,274223023566300
1732,274223023569900
866,274223023577000
433,274223023580700
1300,274223023584300
650,274223023592300
325,274223023596200
976,274223023599800
488,274223023607900
244,274223023611600
122,274223023615200
61,274223023623400
184,274223023627300
92,274223023631000
46,274223023640899
23,274223023644800
70,274223023648399
35,274223023656599
106,274223023660400
53,274223023664099
160,274223023667600
80,274223023675600
40,274223023743100
20,274223023751000
10,274223023754899
5,274223023758500
16,274223023765700
8,274223023769600
4,274223023773400
2,274223023776900
1,274223023784900
