Intermediary Value,nanoTime
547,274233418022100
1642,274233418030400
821,274233418035099
2464,274233418043700
1232,274233418047200
616,274233418050299
308,274233418057699
154,274233418060700
77,274233418063600
232,274233418071100
116,274233418074300
58,274233418077200
29,274233418084700
88,274233418087799
44,274233418090700
22,274233418098000
11,274233418101000
34,274233418103799
17,274233418111099
52,274233418114200
26,274233418117000
13,274233418124400
40,274233418127700
20,274233418130500
10,274233418154600
5,274233418160200
16,274233418163999
8,274233418172699
4,274233418176200
2,274233418178999
1,274233418186300
