Intermediary Value,nanoTime
2383,274291397467400
7150,274291397475700
3575,274291397477900
10726,274291397479499
5363,274291397484500
16090,274291397485600
8045,274291397486799
24136,274291397491200
12068,274291397492300
6034,274291397493599
3017,274291397497900
9052,274291397498900
4526,274291397499900
2263,274291397504300
6790,274291397505300
3395,274291397506300
10186,274291397510800
5093,274291397512000
15280,274291397513000
7640,274291397517399
3820,274291397518500
1910,274291397519500
955,274291397524000
2866,274291397525299
1433,274291397526300
4300,274291397530700
2150,274291397531699
1075,274291397532699
3226,274291397538100
1613,274291397539100
4840,274291397539999
2420,274291397544500
1210,274291397545800
605,274291397546700
1816,274291397551500
908,274291397552500
454,274291397553500
227,274291397557900
682,274291397559100
341,274291397560100
1024,274291397564400
512,274291397565500
256,274291397566400
128,274291397570799
64,274291397572000
32,274291397573300
16,274291397577599
8,274291397578899
4,274291397580000
2,274291397581300
1,274291397585599
