Intermediary Value,nanoTime
2790,274303798955900
1395,274303798959399
4186,274303798961100
2093,274303798966999
6280,274303798968100
3140,274303798969100
1570,274303798974399
785,274303798975500
2356,274303798976800
1178,274303798982099
589,274303798983200
1768,274303798984200
884,274303798985300
442,274303798990700
221,274303798991700
664,274303798992700
332,274303798997299
166,274303798998300
83,274303798999400
250,274303799005099
125,274303799006100
376,274303799007200
188,274303799012299
94,274303799013400
47,274303799014500
142,274303799019899
71,274303799020899
214,274303799021800
107,274303799027099
322,274303799028299
161,274303799029300
484,274303799030400
242,274303799035899
121,274303799036900
364,274303799037900
182,274303799043099
91,274303799044100
274,274303799045100
137,274303799050399
412,274303799051499
206,274303799052500
103,274303799057799
310,274303799058699
155,274303799059700
466,274303799135599
233,274303799136600
700,274303799137700
350,274303799142799
175,274303799144200
526,274303799145200
263,274303799146200
790,274303799151700
395,274303799152600
1186,274303799153600
593,274303799158199
1780,274303799159100
890,274303799160000
445,274303799164400
1336,274303799165399
668,274303799166300
334,274303799171600
167,274303799172499
502,274303799173499
251,274303799178500
754,274303799179600
377,274303799180499
1132,274303799181700
566,274303799187000
283,274303799187999
850,274303799188999
425,274303799193300
1276,274303799194300
638,274303799195299
319,274303799200500
958,274303799201500
479,274303799202400
1438,274303799206900
719,274303799208000
2158,274303799208900
1079,274303799214200
3238,274303799215400
1619,274303799216300
4858,274303799220600
2429,274303799221700
7288,274303799222700
3644,274303799223800
1822,274303799229100
911,274303799230100
2734,274303799231000
1367,274303799236200
4102,274303799237100
2051,274303799238000
6154,274303799243200
3077,274303799244300
9232,274303799245300
4616,274303799249699
2308,274303799250700
1154,274303799251600
577,274303799256699
1732,274303799257599
866,274303799258700
433,274303799262900
1300,274303799263899
650,274303799264799
325,274303799266000
976,274303799270400
488,274303799271300
244,274303799272399
122,274303799276700
61,274303799277700
184,274303799278600
92,274303799282900
46,274303799284100
23,274303799285100
70,274303799289400
35,274303799290400
106,274303799291400
53,274303799295599
160,274303799296500
80,274303799297400
40,274303799301500
20,274303799302699
10,274303799303599
5,274303799304700
16,274303799309300
8,274303799310499
4,274303799311500
2,274303799315800
1,274303799316700
