Intermediary Value,nanoTime
5885,274412938182400
17656,274412938186600
8828,274412938187800
4414,274412938188600
2207,274412938191200
6622,274412938192099
3311,274412938192599
9934,274412938193099
4967,274412938195800
14902,274412938196300
7451,274412938196700
22354,274412938199599
11177,274412938200199
33532,274412938200699
16766,274412938203700
8383,274412938204200
25150,274412938204700
12575,274412938207599
37726,274412938208299
18863,274412938208699
56590,274412938209200
28295,274412938212000
84886,274412938212400
42443,274412938212800
127330,274412938215599
63665,274412938216099
190996,274412938216600
95498,274412938219300
47749,274412938219900
143248,274412938220300
71624,274412938222999
35812,274412938223799
17906,274412938224300
8953,274412938226900
26860,274412938228000
13430,274412938228500
6715,274412938228900
20146,274412938231499
10073,274412938231900
30220,274412938232400
15110,274412938235300
7555,274412938235900
22666,274412938236300
11333,274412938239199
34000,274412938239700
17000,274412938240100
8500,274412938242800
4250,274412938243500
2125,274412938243900
6376,274412938244500
3188,274412938247200
1594,274412938247700
797,274412938248100
2392,274412938250900
1196,274412938251400
598,274412938251800
299,274412938254499
898,274412938255100
449,274412938255500
1348,274412938258200
674,274412938258700
337,274412938259100
1012,274412938261599
506,274412938262299
253,274412938262700
760,274412938263100
380,274412938265800
190,274412938266300
95,274412938266700
286,274412938269399
143,274412938269999
430,274412938270400
215,274412938272900
646,274412938273300
323,274412938273700
970,274412938276199
485,274412938276699
1456,274412938277099
728,274412938277599
364,274412938280200
182,274412938280600
91,274412938281000
274,274412938290400
137,274412938290800
412,274412938291299
206,274412938293900
103,274412938294300
310,274412938294700
155,274412938297200
466,274412938297600
233,274412938298000
700,274412938298500
350,274412938301000
175,274412938301500
526,274412938301900
263,274412938304400
790,274412938304800
395,274412938305200
1186,274412938307699
593,274412938308099
1780,274412938308500
890,274412938310900
445,274412938311300
1336,274412938311800
668,274412938312200
334,274412938314699
167,274412938315099
502,274412938315599
251,274412938318100
754,274412938318500
377,274412938318800
1132,274412938321400
566,274412938321799
283,274412938322199
850,274412938324700
425,274412938325100
1276,274412938325600
638,274412938326100
319,274412938329000
958,274412938329400
479,274412938329799
1438,274412938332200
719,274412938332600
2158,274412938333000
1079,274412938335400
3238,274412938335900
1619,274412938336300
4858,274412938338799
2429,274412938339200
7288,274412938339700
3644,274412938342300
1822,274412938342800
911,274412938343300
2734,274412938343700
1367,274412938346199
4102,274412938346700
2051,274412938347100
6154,274412938349600
3077,274412938350000
9232,274412938350500
4616,274412938352999
2308,274412938353399
1154,274412938353899
577,274412938356500
1732,274412938356900
866,274412938357400
433,274412938357900
1300,274412938360699
650,274412938361199
325,274412938361599
976,274412938364300
488,274412938364700
244,274412938365100
122,274412938367600
61,274412938367999
184,274412938368399
92,274412938371000
46,274412938371400
23,274412938371900
70,274412938374300
35,274412938375000
106,274412938375399
53,274412938375799
160,274412938378400
80,274412938378800
40,274412938379200
20,274412938382000
10,274412938382400
5,274412938382900
16,274412938385500
8,274412938386000
4,274412938386400
2,274412938388700
1,274412938389200
