Intermediary Value,nanoTime
2295,274287212685799
6886,274287212693399
3443,274287212695300
10330,274287212697000
5165,274287212702900
15496,274287212704200
7748,274287212705300
3874,274287212710600
1937,274287212712200
5812,274287212713300
2906,274287212714400
1453,274287212719800
4360,274287212720800
2180,274287212721800
1090,274287212727000
545,274287212728100
1636,274287212729400
818,274287212734800
409,274287212736000
1228,274287212737100
614,274287212742700
307,274287212743900
922,274287212745000
461,274287212750300
1384,274287212751400
692,274287212752300
346,274287212757700
173,274287212759200
520,274287212760200
260,274287212761199
130,274287212766600
65,274287212767600
196,274287212768899
98,274287212773900
49,274287212774900
148,274287212775900
74,274287212781100
37,274287212782100
112,274287212783000
56,274287212788600
28,274287212789700
14,274287212790600
7,274287212795800
22,274287212797200
11,274287212798100
34,274287212799199
17,274287212814000
52,274287212814999
26,274287212820200
13,274287212821300
40,274287212822199
20,274287212827600
10,274287212828500
5,274287212829499
16,274287212833900
8,274287212835000
4,274287212836000
2,274287212841200
1,274287212842400
