Intermediary Value,nanoTime
629,274231987068100
1888,274231987076700
944,274231987080900
472,274231987087900
236,274231987091200
118,274231987093999
59,274231987100399
178,274231987103900
89,274231987106900
268,274231987113300
134,274231987116399
67,274231987119300
202,274231987125800
101,274231987128900
304,274231987131799
152,274231987138400
76,274231987141500
38,274231987144300
19,274231987150900
58,274231987154299
29,274231987157100
88,274231987163500
44,274231987166800
22,274231987176999
11,274231987183900
34,274231987186900
17,274231987189700
52,274231987192599
26,274231987199000
13,274231987201900
40,274231987204700
20,274231987211100
10,274231987214000
5,274231987216800
16,274231987223599
8,274231987226600
4,274231987229600
2,274231987235900
1,274231987238799
