Intermediary Value,nanoTime
2397,274292526781100
7192,274292526787900
3596,274292526789799
1798,274292526791099
899,274292526795800
2698,274292526797100
1349,274292526798199
4048,274292526799300
2024,274292526803500
1012,274292526804500
506,274292526805399
253,274292526810000
760,274292526811100
380,274292526812100
190,274292526816500
95,274292526817600
286,274292526818800
143,274292526823600
430,274292526827899
215,274292526828799
646,274292526833000
323,274292526834200
970,274292526835100
485,274292526835899
1456,274292526840400
728,274292526841400
364,274292526842300
182,274292526846600
91,274292526847600
274,274292526848500
137,274292526852900
412,274292526853900
206,274292526854800
103,274292526859199
310,274292526860400
155,274292526861300
466,274292526862200
233,274292526866499
700,274292526867499
350,274292526868400
175,274292526872700
526,274292526873699
263,274292526874599
790,274292526878800
395,274292526879800
1186,274292526880700
593,274292526885000
1780,274292526886000
890,274292526886800
445,274292526887900
1336,274292526892200
668,274292526893100
334,274292526894000
167,274292526898500
502,274292526899400
251,274292526900300
754,274292526904599
377,274292526905499
1132,274292526906400
566,274292526910700
283,274292526917700
850,274292526919100
425,274292526920799
1276,274292526934600
638,274292526936099
319,274292526937900
958,274292526943599
479,274292526944500
1438,274292526945400
719,274292526950000
2158,274292526950999
1079,274292526952000
3238,274292526956500
1619,274292526957600
4858,274292526958499
2429,274292526959600
7288,274292526963900
3644,274292526964900
1822,274292526965799
911,274292526970200
2734,274292526971100
1367,274292526972000
4102,274292526976700
2051,274292526977600
6154,274292526978600
3077,274292526983100
9232,274292526984100
4616,274292526985000
2308,274292526989199
1154,274292526990300
577,274292526991200
1732,274292526992200
866,274292526996999
433,274292526998000
1300,274292526998900
650,274292527003300
325,274292527004499
976,274292527005400
488,274292527009800
244,274292527010900
122,274292527011899
61,274292527016200
184,274292527017200
92,274292527018200
46,274292527019299
23,274292527023800
70,274292527024800
35,274292527025700
106,274292527030200
53,274292527031100
160,274292527032000
80,274292527036400
40,274292527037300
20,274292527038300
10,274292527042499
5,274292527043499
16,274292527044600
8,274292527045700
4,274292527050499
2,274292527051400
1,274292527052300
