Intermediary Value,nanoTime
1682,274273744168900
841,274273744172399
2524,274273744174400
1262,274273744176100
631,274273744181300
1894,274273744182500
947,274273744183700
2842,274273744188900
1421,274273744189900
4264,274273744190900
2132,274273744196200
1066,274273744197300
533,274273744198200
1600,274273744203499
800,274273744204600
400,274273744205500
200,274273744210899
100,274273744211900
50,274273744212900
25,274273744218199
76,274273744219500
38,274273744220500
19,274273744221700
58,274273744226900
29,274273744227800
88,274273744228800
44,274273744233999
22,274273744235000
11,274273744235900
34,274273744240999
17,274273744242000
52,274273744242900
26,274273744247999
13,274273744249099
40,274273744250000
20,274273744255100
10,274273744256099
5,274273744257100
16,274273744262300
8,274273744263599
4,274273744264699
2,274273744265700
1,274273744270899
