Intermediary Value,nanoTime
2366,274291966040399
1183,274291966042400
3550,274291966043100
1775,274291966046100
5326,274291966046400
2663,274291966046800
7990,274291966049199
3995,274291966049499
11986,274291966049900
5993,274291966052200
17980,274291966052700
8990,274291966053100
4495,274291966055300
13486,274291966066100
6743,274291966066700
20230,274291966068800
10115,274291966069700
30346,274291966070100
15173,274291966070600
45520,274291966072700
22760,274291966073400
11380,274291966073800
5690,274291966086699
2845,274291966087099
8536,274291966087499
4268,274291966089800
2134,274291966090200
1067,274291966090500
3202,274291966093000
1601,274291966093400
4804,274291966093799
2402,274291966096200
1201,274291966096700
3604,274291966097100
1802,274291966099200
901,274291966099800
2704,274291966100300
1352,274291966100800
676,274291966103200
338,274291966103600
169,274291966104000
508,274291966106200
254,274291966106600
127,274291966106900
382,274291966108999
191,274291966109399
574,274291966109699
287,274291966111800
862,274291966112200
431,274291966112500
1294,274291966114600
647,274291966115000
1942,274291966115300
971,274291966117399
2914,274291966117799
1457,274291966118199
4372,274291966118700
2186,274291966121100
1093,274291966121500
3280,274291966121900
1640,274291966124199
820,274291966124499
410,274291966124899
205,274291966127000
616,274291966127400
308,274291966127700
154,274291966129700
77,274291966130100
232,274291966130600
116,274291966132699
58,274291966133099
29,274291966133499
88,274291966135700
44,274291966136100
22,274291966136500
11,274291966136900
34,274291966139000
17,274291966139300
52,274291966139699
26,274291966142000
13,274291966142400
40,274291966142700
20,274291966144900
10,274291966145200
5,274291966145600
16,274291966147799
8,274291966148099
4,274291966148499
2,274291966150600
1,274291966151000
