Intermediary Value,nanoTime
3206,274320113304300
1603,274320113311800
4810,274320113313800
2405,274320113315300
7216,274320113316499
3608,274320113321900
1804,274320113322900
902,274320113323899
451,274320113329400
1354,274320113330600
677,274320113331699
2032,274320113337400
1016,274320113338699
508,274320113339699
254,274320113344900
127,274320113345900
382,274320113346899
191,274320113352200
574,274320113353200
287,274320113354099
862,274320113359100
431,274320113360400
1294,274320113361400
647,274320113362399
1942,274320113367000
971,274320113368000
2914,274320113368900
1457,274320113374400
4372,274320113375400
2186,274320113376300
1093,274320113381800
3280,274320113382900
1640,274320113383800
820,274320113389200
410,274320113390300
205,274320113391200
616,274320113396500
308,274320113397500
154,274320113398500
77,274320113403700
232,274320113405500
116,274320113406600
58,274320113407599
29,274320113413100
88,274320113414100
44,274320113415099
22,274320113420800
11,274320113421600
34,274320113422600
17,274320113427800
52,274320113428800
26,274320113429700
13,274320113435100
40,274320113436000
20,274320113436900
10,274320113448300
5,274320113450200
16,274320113452200
8,274320113463600
4,274320113471300
2,274320113472200
1,274320113473100
