Intermediary Value,nanoTime
996,274248531769800
498,274248531818100
249,274248531821600
748,274248531824500
374,274248531833400
187,274248531835899
562,274248531847600
281,274248531866799
844,274248531871400
422,274248531875600
211,274248531882600
634,274248531885000
317,274248531887200
952,274248531894400
476,274248531896699
238,274248531899000
119,274248531904999
358,274248531907700
179,274248531909900
538,274248531917300
269,274248531919699
808,274248531921900
404,274248531927699
202,274248531930100
101,274248531932300
304,274248531938000
152,274248531940400
76,274248531942699
38,274248531949799
19,274248531952100
58,274248531954600
29,274248531956900
88,274248531963900
44,274248531966099
22,274248531968300
11,274248531974099
34,274248531976400
17,274248531978700
52,274248531984700
26,274248531986900
13,274248531988999
40,274248531995999
20,274248531998200
10,274248532000300
5,274248532007400
16,274248532013800
8,274248532016200
4,274248532024000
2,274248532026199
1,274248532028300
