Intermediary Value,nanoTime
2717,274308436616900
8152,274308436620200
4076,274308436622000
2038,274308436628000
1019,274308436629000
3058,274308436630000
1529,274308436634800
4588,274308436635800
2294,274308436636700
1147,274308436641199
3442,274308436642300
1721,274308436643300
5164,274308436644500
2582,274308436648899
1291,274308436649900
3874,274308436650900
1937,274308436655499
5812,274308436656399
2906,274308436657300
1453,274308436661800
4360,274308436662700
2180,274308436663599
1090,274308436667900
545,274308436668900
1636,274308436670300
818,274308436675000
409,274308436676100
1228,274308436677100
614,274308436681500
307,274308436682500
922,274308436683500
461,274308436684800
1384,274308436689300
692,274308436690200
346,274308436691300
173,274308436695600
520,274308436696600
260,274308436697500
130,274308436702199
65,274308436703200
196,274308436704500
98,274308436709099
49,274308436710099
148,274308436711000
74,274308436715500
37,274308436716799
112,274308436717699
56,274308436722100
28,274308436723100
14,274308436724000
7,274308436731300
22,274308436747399
11,274308436749200
34,274308436750800
17,274308436756299
52,274308436757300
26,274308436758100
13,274308436763899
40,274308436764900
20,274308436765700
10,274308436771199
5,274308436772200
16,274308436773100
8,274308436777699
4,274308436778999
2,274308436779900
1,274308436784200
