Intermediary Value,nanoTime
252,274220616060499
126,274220616080700
63,274220616086400
190,274220616091799
95,274220616108700
286,274220616124700
143,274220616129499
430,274220616138400
215,274220616142700
646,274220616146800
323,274220616154400
970,274220616158500
485,274220616162600
1456,274220616170500
728,274220616175199
364,274220616179400
182,274220616187200
91,274220616191299
274,274220616195700
137,274220616203300
412,274220616207400
206,274220616211400
103,274220616219300
310,274220616223300
155,274220616227500
466,274220616235000
233,274220616239100
700,274220616243100
350,274220616250800
175,274220616254900
526,274220616258899
263,274220616266499
790,274220616270800
395,274220616274799
1186,274220616282499
593,274220616286800
1780,274220616290799
890,274220616298599
445,274220616302800
1336,274220616306800
668,274220616314500
334,274220616318600
167,274220616322700
502,274220616330600
251,274220616334700
754,274220616338700
377,274220616346200
1132,274220616350300
566,274220616354500
283,274220616362000
850,274220616365999
425,274220616370100
1276,274220616377700
638,274220616381999
319,274220616386000
958,274220616393600
479,274220616397799
1438,274220616401800
719,274220616409600
2158,274220616413800
1079,274220616418000
3238,274220616433100
1619,274220616437600
4858,274220616441800
2429,274220616449300
7288,274220616453700
3644,274220616457799
1822,274220616461900
911,274220616469700
2734,274220616473799
1367,274220616477900
4102,274220616485800
2051,274220616489900
6154,274220616494000
3077,274220616501800
9232,274220616505900
4616,274220616510100
2308,274220616518000
1154,274220616522100
577,274220616526299
1732,274220616533900
866,274220616538100
433,274220616542299
1300,274220616549899
650,274220616554100
325,274220616558299
976,274220616565799
488,274220616570000
244,274220616574100
122,274220616581600
61,274220616585700
184,274220616589900
92,274220616597500
46,274220616601700
23,274220616605800
70,274220616613600
35,274220616617700
106,274220616621800
53,274220616629500
160,274220616633799
80,274220616637900
40,274220616645300
20,274220616651500
10,274220616655700
5,274220616663400
16,274220616667900
8,274220616671999
4,274220616680899
2,274220616685200
1,274220616694000
