Intermediary Value,nanoTime
5025,274378691870299
15076,274378691873500
7538,274378691875600
3769,274378691881500
11308,274378691882600
5654,274378691883700
2827,274378691889200
8482,274378691890200
4241,274378691891200
12724,274378691896500
6362,274378691897500
3181,274378691898500
9544,274378691904100
4772,274378691905000
2386,274378691906000
1193,274378691911500
3580,274378691919800
1790,274378691920700
895,274378691926000
2686,274378691927900
1343,274378691929000
4030,274378691930099
2015,274378691935600
6046,274378691936600
3023,274378691937500
9070,274378691968999
4535,274378691970100
13606,274378691971100
6803,274378691976699
20410,274378691977700
10205,274378691978800
30616,274378691983499
15308,274378691984499
7654,274378691985500
3827,274378691990200
11482,274378691991199
5741,274378691992199
17224,274378691996700
8612,274378691998000
4306,274378691998999
2153,274378692000099
6460,274378692010700
3230,274378692011600
1615,274378692012600
4846,274378692017400
2423,274378692018300
7270,274378692019300
3635,274378692024800
10906,274378692025700
5453,274378692026600
16360,274378692032000
8180,274378692033000
4090,274378692033900
2045,274378692038499
6136,274378692039500
3068,274378692040500
1534,274378692045599
767,274378692046700
2302,274378692047800
1151,274378692048900
3454,274378692053399
1727,274378692054400
5182,274378692055400
2591,274378692059999
7774,274378692061099
3887,274378692062000
11662,274378692067499
5831,274378692068699
17494,274378692069600
8747,274378692075399
26242,274378692076399
13121,274378692077400
39364,274378692083199
19682,274378692084199
9841,274378692085200
29524,274378692090300
14762,274378692091599
7381,274378692092500
22144,274378692093700
11072,274378692099299
5536,274378692100200
2768,274378692101200
1384,274378692106499
692,274378692107600
346,274378692108600
173,274378692114199
520,274378692115300
260,274378692116300
130,274378692121199
65,274378692122199
196,274378692123400
98,274378692128699
49,274378692129799
148,274378692130700
74,274378692135800
37,274378692136899
112,274378692137899
56,274378692139000
28,274378692144399
14,274378692145299
7,274378692146200
22,274378692151899
11,274378692152799
34,274378692153800
17,274378692158900
52,274378692159899
26,274378692160799
13,274378692165100
40,274378692166000
20,274378692166899
10,274378692171200
5,274378692172100
16,274378692173100
8,274378692178200
4,274378692179400
2,274378692180300
1,274378692181300
