Intermediary Value,nanoTime
3243,274325576955400
9730,274325576958700
4865,274325576964200
14596,274325576965800
7298,274325576967199
3649,274325576972000
10948,274325576973100
5474,274325576974200
2737,274325576978900
8212,274325576987300
4106,274325576988200
2053,274325576992700
6160,274325576993700
3080,274325576994700
1540,274325576999900
770,274325577001400
385,274325577002700
1156,274325577003700
578,274325577008300
289,274325577009400
868,274325577010400
434,274325577015700
217,274325577016700
652,274325577017700
326,274325577023200
163,274325577024200
490,274325577025200
245,274325577029599
736,274325577030600
368,274325577031600
184,274325577037099
92,274325577038300
46,274325577039500
23,274325577040700
70,274325577046200
35,274325577047200
106,274325577048200
53,274325577053800
160,274325577054800
80,274325577055800
40,274325577061100
20,274325577062200
10,274325577063200
5,274325577068500
16,274325577069700
8,274325577070700
4,274325577075900
2,274325577076900
1,274325577077900
