Intermediary Value,nanoTime
1075,274249305093600
3226,274249305101400
1613,274249305104599
4840,274249305140100
2420,274249305143399
1210,274249305145600
605,274249305151599
1816,274249305154200
908,274249305156400
454,274249305162000
227,274249305164400
682,274249305166599
341,274249305171900
1024,274249305174399
512,274249305176500
256,274249305178600
128,274249305184600
64,274249305186800
32,274249305189099
16,274249305194500
8,274249305196599
4,274249305198800
2,274249305204299
1,274249305206300
