Intermediary Value,nanoTime
2958,274316027114500
1479,274316027128300
4438,274316027130100
2219,274316027131600
6658,274316027138000
3329,274316027139100
9988,274316027140200
4994,274316027144600
2497,274316027145800
7492,274316027146900
3746,274316027152100
1873,274316027153200
5620,274316027154200
2810,274316027159400
1405,274316027160400
4216,274316027161500
2108,274316027162600
1054,274316027167800
527,274316027168800
1582,274316027170200
791,274316027175500
2374,274316027176700
1187,274316027177700
3562,274316027183100
1781,274316027184100
5344,274316027185100
2672,274316027190400
1336,274316027191500
668,274316027192500
334,274316027198000
167,274316027199000
502,274316027200100
251,274316027205400
754,274316027206400
377,274316027207400
1132,274316027208500
566,274316027214000
283,274316027214900
850,274316027215900
425,274316027220500
1276,274316027221500
638,274316027222500
319,274316027236200
958,274316027238200
479,274316027239700
1438,274316027255800
719,274316027256799
2158,274316027257800
1079,274316027262900
3238,274316027263999
1619,274316027264999
4858,274316027270100
2429,274316027271299
7288,274316027272299
3644,274316027273500
1822,274316027278600
911,274316027279699
2734,274316027280600
1367,274316027285600
4102,274316027286599
2051,274316027287599
6154,274316027292600
3077,274316027293700
9232,274316027294599
4616,274316027299500
2308,274316027300600
1154,274316027301600
577,274316027306600
1732,274316027307600
866,274316027308700
433,274316027314000
1300,274316027315200
650,274316027316200
325,274316027317399
976,274316027323100
488,274316027324200
244,274316027325199
122,274316027330500
61,274316027331600
184,274316027332899
92,274316027338300
46,274316027339400
23,274316027340399
70,274316027345900
35,274316027346900
106,274316027347899
53,274316027353100
160,274316027354000
80,274316027355000
40,274316027356199
20,274316027361300
10,274316027362200
5,274316027363299
16,274316027368700
8,274316027369800
4,274316027370799
2,274316027380600
1,274316027381600
