Intermediary Value,nanoTime
3453,274332613098400
10360,274332613100100
5180,274332613101100
2590,274332613104000
1295,274332613104400
3886,274332613104800
1943,274332613107000
5830,274332613107400
2915,274332613107800
8746,274332613109899
4373,274332613110599
13120,274332613110899
6560,274332613113100
3280,274332613113600
1640,274332613114000
820,274332613116200
410,274332613116800
205,274332613117099
616,274332613119300
308,274332613119800
154,274332613120200
77,274332613120600
232,274332613122900
116,274332613123300
58,274332613123700
29,274332613125799
88,274332613126199
44,274332613126600
22,274332613128700
11,274332613129400
34,274332613129800
17,274332613131900
52,274332613132399
26,274332613132799
13,274332613135000
40,274332613135500
20,274332613135900
10,274332613138200
5,274332613138800
16,274332613139300
8,274332613139700
4,274332613141800
2,274332613142200
1,274332613142500
