Intermediary Value,nanoTime
5664,274403680998100
2832,274403681013400
1416,274403681015499
708,274403681016700
354,274403681022199
177,274403681023400
532,274403681024500
266,274403681033100
133,274403681038500
400,274403681039400
200,274403681040400
100,274403681045499
50,274403681046500
25,274403681047700
76,274403681053099
38,274403681054100
19,274403681055000
58,274403681060199
29,274403681061099
88,274403681061900
44,274403681067200
22,274403681068099
11,274403681069100
34,274403681070200
17,274403681075499
52,274403681076399
26,274403681077300
13,274403681082599
40,274403681083399
20,274403681084299
10,274403681089500
5,274403681090499
16,274403681091599
8,274403681096900
4,274403681097999
2,274403681098899
1,274403681104100
