Intermediary Value,nanoTime
3428,274329367474100
1714,274329367477900
857,274329367483199
2572,274329367484900
1286,274329367486300
643,274329367491700
1930,274329367492800
965,274329367493700
2896,274329367499100
1448,274329367500200
724,274329367501200
362,274329367506499
181,274329367507600
544,274329367508600
272,274329367513199
136,274329367514099
68,274329367515100
34,274329367519800
17,274329367520799
52,274329367521800
26,274329367529800
13,274329367530800
40,274329367531800
20,274329367536199
10,274329367537200
5,274329367538200
16,274329367544499
8,274329367545500
4,274329367546600
2,274329367550999
1,274329367551899
