Intermediary Value,nanoTime
5962,274414878229000
2981,274414878232700
8944,274414878238899
4472,274414878240400
2236,274414878241500
1118,274414878242700
559,274414878248100
1678,274414878249400
839,274414878250600
2518,274414878255900
1259,274414878257000
3778,274414878257900
1889,274414878263300
5668,274414878264300
2834,274414878265200
1417,274414878270600
4252,274414878271600
2126,274414878272600
1063,274414878277900
3190,274414878279200
1595,274414878280100
4786,274414878285200
2393,274414878286600
7180,274414878287600
3590,274414878288800
1795,274414878294200
5386,274414878295200
2693,274414878296200
8080,274414878301800
4040,274414878302700
2020,274414878303800
1010,274414878309000
505,274414878310100
1516,274414878311000
758,274414878316400
379,274414878317500
1138,274414878318400
569,274414878323700
1708,274414878324700
854,274414878325600
427,274414878331000
1282,274414878332200
641,274414878333200
1924,274414878334300
962,274414878339700
481,274414878340700
1444,274414878341700
722,274414878346900
361,274414878347900
1084,274414878348900
542,274414878354200
271,274414878355200
814,274414878356200
407,274414878361700
1222,274414878362700
611,274414878363600
1834,274414878442400
917,274414878444499
2752,274414878445600
1376,274414878451499
688,274414878452599
344,274414878453600
172,274414878454800
86,274414878459999
43,274414878461300
130,274414878462300
65,274414878467699
196,274414878468700
98,274414878469700
49,274414878474999
148,274414878475899
74,274414878476900
37,274414878482199
112,274414878483199
56,274414878484200
28,274414878489500
14,274414878490599
7,274414878491600
22,274414878497000
11,274414878498299
34,274414878499300
17,274414878500300
52,274414878505799
26,274414878506800
13,274414878532700
40,274414878534200
20,274414878538100
10,274414878543699
5,274414878544699
16,274414878545800
8,274414878551099
4,274414878552099
2,274414878553000
1,274414878558200
