Intermediary Value,nanoTime
1377,274258338634200
4132,274258338644300
2066,274258338646400
1033,274258338647799
3100,274258338653800
1550,274258338655099
775,274258338656399
2326,274258338662300
1163,274258338663699
3490,274258338665000
1745,274258338670699
5236,274258338672099
2618,274258338673300
1309,274258338674700
3928,274258338680400
1964,274258338681600
982,274258338683000
491,274258338688800
1474,274258338690000
737,274258338691400
2212,274258338696900
1106,274258338698500
553,274258338699800
1660,274258338705400
830,274258338706800
415,274258338708100
1246,274258338709399
623,274258338714900
1870,274258338716100
935,274258338717499
2806,274258338723200
1403,274258338724499
4210,274258338725800
2105,274258338731400
6316,274258338732599
3158,274258338733900
1579,274258338739599
4738,274258338741000
2369,274258338742300
7108,274258338747699
3554,274258338749400
1777,274258338750700
5332,274258338751900
2666,274258338757600
1333,274258338758900
4000,274258338760100
2000,274258338766400
1000,274258338767700
500,274258338769000
250,274258338774600
125,274258338776000
376,274258338777300
188,274258338782800
94,274258338784200
47,274258338785699
142,274258338787300
71,274258338792999
214,274258338794199
107,274258338795500
322,274258338800999
161,274258338802300
484,274258338803500
242,274258338809099
121,274258338810400
364,274258338811600
182,274258338817099
91,274258338818300
274,274258338819600
137,274258338820900
412,274258338826400
206,274258338827700
103,274258338828900
310,274258338834400
155,274258338835700
466,274258338836900
233,274258338842300
700,274258338843500
350,274258338844800
175,274258338850300
526,274258338851500
263,274258338852800
790,274258338858200
395,274258338859600
1186,274258338860800
593,274258338862099
1780,274258338867700
890,274258338869000
445,274258338870199
1336,274258338875700
668,274258338876999
334,274258338878299
167,274258338883800
502,274258338889400
251,274258338890600
754,274258338896200
377,274258338897500
1132,274258338898800
566,274258338900099
283,274258338905600
850,274258338906800
425,274258338908099
1276,274258338913500
638,274258338914800
319,274258338915999
958,274258338921400
479,274258338922699
1438,274258338923899
719,274258338929300
2158,274258338930499
1079,274258338931799
3238,274258338933200
1619,274258338938899
4858,274258338940200
2429,274258338941500
7288,274258338947199
3644,274258338948400
1822,274258338949700
911,274258338955400
2734,274258338956600
1367,274258338957800
4102,274258338963300
2051,274258338964500
6154,274258338965800
3077,274258338971100
9232,274258338972500
4616,274258338973800
2308,274258338975000
1154,274258338980800
577,274258338982100
1732,274258338983300
866,274258338988900
433,274258338990200
1300,274258338991400
650,274258338996900
325,274258338998200
976,274258338999399
488,274258339004800
244,274258339006200
122,274258339007399
61,274258339008700
184,274258339014399
92,274258339015699
46,274258339017000
23,274258339022699
70,274258339023900
35,274258339025200
106,274258339030699
53,274258339032000
160,274258339033200
80,274258339038499
40,274258339039800
20,274258339041000
10,274258339042300
5,274258339048000
16,274258339049500
8,274258339050800
4,274258339056400
2,274258339057600
1,274258339058700
