Intermediary Value,nanoTime
3440,274331013046099
1720,274331013054700
860,274331013056500
430,274331013057800
215,274331013063100
646,274331013064300
323,274331013065600
970,274331013066600
485,274331013071800
1456,274331013072800
728,274331013073800
364,274331013079100
182,274331013080000
91,274331013080900
274,274331013086600
137,274331013087600
412,274331013088500
206,274331013093600
103,274331013094500
310,274331013095400
155,274331013096400
466,274331013101700
233,274331013102500
700,274331013103400
350,274331013108700
175,274331013109600
526,274331013110500
263,274331013115599
790,274331013116400
395,274331013117500
1186,274331013122699
593,274331013123700
1780,274331013124600
890,274331013125600
445,274331013130900
1336,274331013131800
668,274331013132700
334,274331013138199
167,274331013139100
502,274331013140000
251,274331013145199
754,274331013146099
377,274331013147000
1132,274331013152099
566,274331013153099
283,274331013154000
850,274331013155100
425,274331013160199
1276,274331013160999
638,274331013161900
319,274331013167399
958,274331013168299
479,274331013169200
1438,274331013174400
719,274331013175299
2158,274331013176099
1079,274331013181300
3238,274331013182200
1619,274331013183199
4858,274331013188400
2429,274331013189400
7288,274331013190200
3644,274331013191299
1822,274331013196500
911,274331013197400
2734,274331013198399
1367,274331013203700
4102,274331013204600
2051,274331013205500
6154,274331013210600
3077,274331013211500
9232,274331013212500
4616,274331013217500
2308,274331013218500
1154,274331013219500
577,274331013220600
1732,274331013225500
866,274331013226500
433,274331013227400
1300,274331013232700
650,274331013233600
325,274331013234500
976,274331013239900
488,274331013240800
244,274331013241700
122,274331013246600
61,274331013247500
184,274331013248400
92,274331013253400
46,274331013254700
23,274331013255700
70,274331013256700
35,274331013261700
106,274331013262700
53,274331013263600
160,274331013268900
80,274331013269800
40,274331013270600
20,274331013275699
10,274331013276600
5,274331013277500
16,274331013282699
8,274331013283800
4,274331013284700
2,274331013285600
1,274331013290799
