Intermediary Value,nanoTime
4792,274375680167400
2396,274375680174299
1198,274375680176100
599,274375680177300
1798,274375680183200
899,274375680184800
2698,274375680185900
1349,274375680190900
4048,274375680192300
2024,274375680193400
1012,274375680194500
506,274375680200000
253,274375680201000
760,274375680202000
380,274375680207400
190,274375680208400
95,274375680209400
286,274375680215400
143,274375680216500
430,274375680217500
215,274375680222800
646,274375680223900
323,274375680224800
970,274375680230100
485,274375680231200
1456,274375680232100
728,274375680237300
364,274375680238600
182,274375680239600
91,274375680240700
274,274375680245400
137,274375680246300
412,274375680247300
206,274375680251900
103,274375680252900
310,274375680253900
155,274375680259300
466,274375680260300
233,274375680261300
700,274375680265599
350,274375680266600
175,274375680267600
526,274375680272899
263,274375680273999
790,274375680274900
395,274375680276100
1186,274375680282700
593,274375680283700
1780,274375680284700
890,274375680290500
445,274375680291500
1336,274375680292400
668,274375680306200
334,274375680308000
167,274375680309500
502,274375680321100
251,274375680323000
754,274375680324800
377,274375680332100
1132,274375680333400
566,274375680334399
283,274375680339600
850,274375680340900
425,274375680341799
1276,274375680342900
638,274375680348300
319,274375680349299
958,274375680350199
479,274375680355400
1438,274375680356300
719,274375680357299
2158,274375680362600
1079,274375680363600
3238,274375680364699
1619,274375680369800
4858,274375680370800
2429,274375680371799
7288,274375680376800
3644,274375680377800
1822,274375680378900
911,274375680383800
2734,274375680385000
1367,274375680386000
4102,274375680387099
2051,274375680392600
6154,274375680393600
3077,274375680394500
9232,274375680399800
4616,274375680400800
2308,274375680401800
1154,274375680407100
577,274375680408100
1732,274375680409000
866,274375680414300
433,274375680415600
1300,274375680416600
650,274375680422300
325,274375680423300
976,274375680424300
488,274375680429500
244,274375680430600
122,274375680431500
61,274375680432600
184,274375680438200
92,274375680439200
46,274375680440300
23,274375680445500
70,274375680446500
35,274375680447400
106,274375680452600
53,274375680453600
160,274375680454600
80,274375680459700
40,274375680460700
20,274375680461700
10,274375680466900
5,274375680467900
16,274375680469200
8,274375680470400
4,274375680476000
2,274375680477000
1,274375680477900
