Intermediary Value,nanoTime
5898,274414527024500
2949,274414527026400
8848,274414527027099
4424,274414527029700
2212,274414527030200
1106,274414527030500
553,274414527032600
1660,274414527033200
830,274414527033600
415,274414527035799
1246,274414527036400
623,274414527036700
1870,274414527038800
935,274414527039500
2806,274414527039800
1403,274414527048700
4210,274414527049300
2105,274414527049599
6316,274414527051600
3158,274414527052100
1579,274414527052500
4738,274414527054700
2369,274414527055500
7108,274414527055800
3554,274414527056200
1777,274414527058299
5332,274414527058699
2666,274414527059000
1333,274414527061500
4000,274414527061900
2000,274414527062300
1000,274414527064400
500,274414527064899
250,274414527065199
125,274414527067400
376,274414527068000
188,274414527068400
94,274414527070500
47,274414527071100
142,274414527071400
71,274414527071900
214,274414527074200
107,274414527074500
322,274414527074900
161,274414527077000
484,274414527077300
242,274414527077600
121,274414527079800
364,274414527080499
182,274414527080799
91,274414527083000
274,274414527083500
137,274414527083900
412,274414527085900
206,274414527086400
103,274414527086800
310,274414527088899
155,274414527089500
466,274414527089800
233,274414527090200
700,274414527092300
350,274414527092800
175,274414527093100
526,274414527095200
263,274414527095699
790,274414527095999
395,274414527098300
1186,274414527098700
593,274414527099000
1780,274414527101400
890,274414527101900
445,274414527102300
1336,274414527104499
668,274414527105100
334,274414527105500
167,274414527107300
502,274414527108000
251,274414527108400
754,274414527108800
377,274414527111299
1132,274414527111699
566,274414527111999
283,274414527114000
850,274414527114300
425,274414527114700
1276,274414527116800
638,274414527117200
319,274414527117500
958,274414527119599
479,274414527119999
1438,274414527120300
719,274414527122600
2158,274414527122900
1079,274414527123300
3238,274414527123700
1619,274414527125700
4858,274414527125999
2429,274414527126399
7288,274414527128600
3644,274414527129000
1822,274414527129400
911,274414527131400
2734,274414527131700
1367,274414527132100
4102,274414527133799
2051,274414527134199
6154,274414527134499
3077,274414527136200
9232,274414527136500
4616,274414527136900
2308,274414527138500
1154,274414527138900
577,274414527139200
1732,274414527140900
866,274414527141399
433,274414527141799
1300,274414527142199
650,274414527144000
325,274414527144300
976,274414527144700
488,274414527146200
244,274414527146600
122,274414527146900
61,274414527148500
184,274414527148899
92,274414527149199
46,274414527150800
23,274414527151200
70,274414527151600
35,274414527153100
106,274414527153600
53,274414527154000
160,274414527154400
80,274414527156599
40,274414527156999
20,274414527157299
10,274414527159400
5,274414527159900
16,274414527160300
8,274414527162400
4,274414527163000
2,274414527163300
1,274414527166200
