Intermediary Value,nanoTime
1887,274275434678300
5662,274275434681400
2831,274275434687800
8494,274275434689200
4247,274275434690200
12742,274275434694700
6371,274275434696000
19114,274275434697000
9557,274275434701400
28672,274275434702500
14336,274275434711600
7168,274275434713300
3584,274275434727800
1792,274275434729499
896,274275434730900
448,274275434737599
224,274275434738600
112,274275434739500
56,274275434744899
28,274275434746000
14,274275434747000
7,274275434751300
22,274275434752499
11,274275434753499
34,274275434754500
17,274275434758800
52,274275434759599
26,274275434760499
13,274275434764900
40,274275434765700
20,274275434766500
10,274275434771900
5,274275434773000
16,274275434773900
8,274275434778200
4,274275434779200
2,274275434780100
1,274275434781100
