Intermediary Value,nanoTime
5568,274403471607700
2784,274403471615200
1392,274403471617000
696,274403471618100
348,274403471623800
174,274403471624800
87,274403471625900
262,274403471631600
131,274403471633200
394,274403471634300
197,274403471639700
592,274403471640700
296,274403471641600
148,274403471646900
74,274403471648000
37,274403471649100
112,274403471654300
56,274403471655600
28,274403471656500
14,274403471657600
7,274403471662900
22,274403471664200
11,274403471665200
34,274403471670500
17,274403471671600
52,274403471672500
26,274403471677600
13,274403471678600
40,274403471679600
20,274403471684800
10,274403471685700
5,274403471686700
16,274403471692000
8,274403471693000
4,274403471694100
2,274403471695300
1,274403471700500
