Intermediary Value,nanoTime
2290,274290016709900
1145,274290016714699
3436,274290016717200
1718,274290016718800
859,274290016724400
2578,274290016725800
1289,274290016726900
3868,274290016732400
1934,274290016733300
967,274290016734300
2902,274290016739800
1451,274290016740800
4354,274290016741800
2177,274290016747100
6532,274290016748100
3266,274290016749000
1633,274290016754199
4900,274290016755300
2450,274290016756200
1225,274290016761399
3676,274290016762400
1838,274290016763400
919,274290016764600
2758,274290016769900
1379,274290016770800
4138,274290016771800
2069,274290016777099
6208,274290016778000
3104,274290016778900
1552,274290016784299
776,274290016785300
388,274290016786300
194,274290016791699
97,274290016792700
292,274290016794100
146,274290016799499
73,274290016800600
220,274290016801600
110,274290016806099
55,274290016807399
166,274290016808300
83,274290016809400
250,274290016821499
125,274290016823200
376,274290016824500
188,274290016830499
94,274290016832200
47,274290016834000
142,274290016840300
71,274290016842100
214,274290016843100
107,274290016849000
322,274290016850200
161,274290016851100
484,274290016856500
242,274290016857600
121,274290016858500
364,274290016862800
182,274290016864000
91,274290016865000
274,274290016865900
137,274290016870400
412,274290016871400
206,274290016872300
103,274290016877600
310,274290016878600
155,274290016879500
466,274290016883899
233,274290016885000
700,274290016885900
350,274290016891099
175,274290016892200
526,274290016893200
263,274290016898299
790,274290016899299
395,274290016900200
1186,274290016901300
593,274290016906599
1780,274290016907600
890,274290016908500
445,274290016913199
1336,274290016914199
668,274290016915100
334,274290016920500
167,274290016921499
502,274290016922500
251,274290016927600
754,274290016928899
377,274290016929799
1132,274290016934100
566,274290016935000
283,274290016935900
850,274290016941100
425,274290016942200
1276,274290016943100
638,274290016944199
319,274290016949600
958,274290016950600
479,274290016951499
1438,274290016955800
719,274290016956800
2158,274290016957700
1079,274290016963000
3238,274290016964000
1619,274290016964900
4858,274290016969300
2429,274290016970200
7288,274290016971200
3644,274290016975499
1822,274290016976500
911,274290016977600
2734,274290016981800
1367,274290016982899
4102,274290016983900
2051,274290016984900
6154,274290016989300
3077,274290016990199
9232,274290016991199
4616,274290016995600
2308,274290016996500
1154,274290016997499
577,274290017002000
1732,274290017002900
866,274290017003800
433,274290017008400
1300,274290017009300
650,274290017010300
325,274290017015600
976,274290017016600
488,274290017017500
244,274290017022800
122,274290017023800
61,274290017024800
184,274290017025800
92,274290017030400
46,274290017031500
23,274290017032500
70,274290017037900
35,274290017038900
106,274290017039800
53,274290017045100
160,274290017045900
80,274290017046900
40,274290017051999
20,274290017053000
10,274290017053900
5,274290017058499
16,274290017059699
8,274290017060700
4,274290017062000
2,274290017066399
1,274290017067299
