Intermediary Value,nanoTime
3448,274327077625699
1724,274327077629600
862,274327077631400
431,274327077637200
1294,274327077638600
647,274327077640099
1942,274327077645400
971,274327077646500
2914,274327077647399
1457,274327077652900
4372,274327077653800
2186,274327077654700
1093,274327077660200
3280,274327077661200
1640,274327077662100
820,274327077667500
410,274327077668400
205,274327077669300
616,274327077674900
308,274327077676000
154,274327077676900
77,274327077682600
232,274327077683900
116,274327077684900
58,274327077690400
29,274327077691400
88,274327077692500
44,274327077697800
22,274327077698900
11,274327077699800
34,274327077721900
17,274327077723799
52,274327077725500
26,274327077731399
13,274327077732399
40,274327077733400
20,274327077738600
10,274327077739799
5,274327077740800
16,274327077746300
8,274327077747299
4,274327077748299
2,274327077753600
1,274327077754599
