Intermediary Value,nanoTime
1311,274259093491900
3934,274259093532599
1967,274259093534800
5902,274259093541499
2951,274259093542900
8854,274259093550400
4427,274259093558800
13282,274259093567900
6641,274259093570999
19924,274259093572900
9962,274259093579699
4981,274259093581200
14944,274259093582500
7472,274259093588500
3736,274259093589900
1868,274259093591200
934,274259093597100
467,274259093598600
1402,274259093599900
701,274259093606200
2104,274259093607800
1052,274259093609199
526,274259093610600
263,274259093616200
790,274259093617599
395,274259093618800
1186,274259093624599
593,274259093626000
1780,274259093627300
890,274259093633099
445,274259093634500
1336,274259093635700
668,274259093641600
334,274259093643000
167,274259093644300
502,274259093649700
251,274259093651500
754,274259093652700
377,274259093654000
1132,274259093659700
566,274259093661100
283,274259093662399
850,274259093668200
425,274259093669600
1276,274259093670899
638,274259093676700
319,274259093677999
958,274259093679300
479,274259093685199
1438,274259093686599
719,274259093687900
2158,274259093689200
1079,274259093694900
3238,274259093696300
1619,274259093697600
4858,274259093703400
2429,274259093704700
7288,274259093706000
3644,274259093711700
1822,274259093713000
911,274259093714300
2734,274259093720000
1367,274259093721300
4102,274259093722600
2051,274259093723999
6154,274259093729600
3077,274259093730899
9232,274259093732199
4616,274259093737900
2308,274259093739299
1154,274259093740500
577,274259093746199
1732,274259093747499
866,274259093748800
433,274259093754399
1300,274259093755700
650,274259093757000
325,274259093762599
976,274259093764100
488,274259093765400
244,274259093766700
122,274259093772500
61,274259093773800
184,274259093775400
92,274259093781000
46,274259093782400
23,274259093783600
70,274259093789400
35,274259093790700
106,274259093792099
53,274259093797600
160,274259093799100
80,274259093800399
40,274259093801700
20,274259093807499
10,274259093808799
5,274259093810000
16,274259093816299
8,274259093817700
4,274259093819100
2,274259093824700
1,274259093826000
