Intermediary Value,nanoTime
5216,274387465406199
2608,274387465409600
1304,274387465414699
652,274387465416100
326,274387465417500
163,274387465418500
490,274387465423000
245,274387465424300
736,274387465425300
368,274387465429599
184,274387465430500
92,274387465431600
46,274387465436199
23,274387465437199
70,274387465438200
35,274387465442500
106,274387465443500
53,274387465444499
160,274387465448700
80,274387465449600
40,274387465450600
20,274387465451699
10,274387465456000
5,274387465456900
16,274387465458100
8,274387465462500
4,274387465463500
2,274387465464300
1,274387465468700
