Intermediary Value,nanoTime
2087,274287325970000
6262,274287325973199
3131,274287325975000
9394,274287325980000
4697,274287325980999
14092,274287325981999
7046,274287325988499
3523,274287325989599
10570,274287325990600
5285,274287325995100
15856,274287325996299
7928,274287325997399
3964,274287326001600
1982,274287326002700
991,274287326003699
2974,274287326005099
1487,274287326009400
4462,274287326010400
2231,274287326011599
6694,274287326017000
3347,274287326017900
10042,274287326018900
5021,274287326024200
15064,274287326025200
7532,274287326026100
3766,274287326031500
1883,274287326032500
5650,274287326033500
2825,274287326038800
8476,274287326039800
4238,274287326040700
2119,274287326041900
6358,274287326060500
3179,274287326062000
9538,274287326062900
4769,274287326067300
14308,274287326068400
7154,274287326069400
3577,274287326070600
10732,274287326076300
5366,274287326077500
2683,274287326078500
8050,274287326084200
4025,274287326085100
12076,274287326086100
6038,274287326091400
3019,274287326092400
9058,274287326093300
4529,274287326104099
13588,274287326105700
6794,274287326107400
3397,274287326114600
10192,274287326116200
5096,274287326117800
2548,274287326123700
1274,274287326124900
637,274287326125900
1912,274287326131200
956,274287326132600
478,274287326133600
239,274287326134599
718,274287326139300
359,274287326140300
1078,274287326141200
539,274287326146800
1618,274287326147700
809,274287326148600
2428,274287326153900
1214,274287326154900
607,274287326155800
1822,274287326161000
911,274287326162000
2734,274287326162900
1367,274287326168100
4102,274287326169200
2051,274287326170100
6154,274287326171300
3077,274287326176500
9232,274287326177400
4616,274287326178400
2308,274287326183000
1154,274287326183900
577,274287326184900
1732,274287326189100
866,274287326190100
433,274287326191000
1300,274287326195399
650,274287326196399
325,274287326197300
976,274287326202699
488,274287326203599
244,274287326204500
122,274287326208900
61,274287326210199
184,274287326211499
92,274287326212700
46,274287326217100
23,274287326217999
70,274287326218999
35,274287326223300
106,274287326224300
53,274287326225200
160,274287326230300
80,274287326231300
40,274287326232200
20,274287326236500
10,274287326237400
5,274287326238300
16,274287326242800
8,274287326243800
4,274287326244800
2,274287326249099
1,274287326250100
