Intermediary Value,nanoTime
4317,274356883957400
12952,274356883960700
6476,274356883966100
3238,274356883967700
1619,274356883968700
4858,274356883969800
2429,274356883975200
7288,274356883976100
3644,274356883977100
1822,274356883981500
911,274356883982500
2734,274356883983700
1367,274356883988300
4102,274356883989400
2051,274356883990300
6154,274356883994699
3077,274356883995700
9232,274356883996500
4616,274356883997600
2308,274356884003000
1154,274356884004000
577,274356884004900
1732,274356884009399
866,274356884010399
433,274356884011400
1300,274356884016699
650,274356884017699
325,274356884018600
976,274356884023100
488,274356884024100
244,274356884025099
122,274356884030200
61,274356884031300
184,274356884032499
92,274356884033600
46,274356884038900
23,274356884039799
70,274356884040799
35,274356884046000
106,274356884047000
53,274356884047899
160,274356884052200
80,274356884053200
40,274356884054100
20,274356884059400
10,274356884060700
5,274356884061700
16,274356884062899
8,274356884068400
4,274356884069400
2,274356884070199
1,274356884075400
