Intermediary Value,nanoTime
5744,274403403797200
2872,274403403800699
1436,274403403806600
718,274403403807699
359,274403403808899
1078,274403403814400
539,274403403815699
1618,274403403816599
809,274403403821900
2428,274403403822800
1214,274403403823699
607,274403403829000
1822,274403403830000
911,274403403830899
2734,274403403831799
1367,274403403837300
4102,274403403838200
2051,274403403839099
6154,274403403844300
3077,274403403845200
9232,274403403845999
4616,274403403851300
2308,274403403852300
1154,274403403853200
577,274403403858700
1732,274403403859700
866,274403403860600
433,274403403861699
1300,274403403867300
650,274403403868200
325,274403403869199
976,274403403874500
488,274403403875400
244,274403403876300
122,274403403881500
61,274403403882600
184,274403403883800
92,274403403889000
46,274403403890000
23,274403403890900
70,274403403895200
35,274403403896500
106,274403403897500
53,274403403898400
160,274403403902600
80,274403403903400
40,274403403904300
20,274403403909600
10,274403403910400
5,274403403911300
16,274403403915899
8,274403403916700
4,274403403917800
2,274403403922100
1,274403403923099
