Intermediary Value,nanoTime
5501,274397016021500
16504,274397016024900
8252,274397016031100
4126,274397016032700
2063,274397016033600
6190,274397016049699
3095,274397016050699
9286,274397016056300
4643,274397016057199
13930,274397016058199
6965,274397016063700
20896,274397016064999
10448,274397016066199
5224,274397016067400
2612,274397016072599
1306,274397016073499
653,274397016074500
1960,274397016079999
980,274397016080999
490,274397016082100
245,274397016087400
736,274397016088499
368,274397016089400
184,274397016094500
92,274397016095499
46,274397016096699
23,274397016101900
70,274397016102999
35,274397016103899
106,274397016109000
53,274397016110200
160,274397016111199
80,274397016112200
40,274397016117600
20,274397016118499
10,274397016119299
5,274397016124600
16,274397016125799
8,274397016126699
4,274397016131900
2,274397016132800
1,274397016133699
