Intermediary Value,nanoTime
3310,274324201671800
1655,274324201676100
4966,274324201678300
2483,274324201683400
7450,274324201684499
3725,274324201685399
11176,274324201691000
5588,274324201692299
2794,274324201693399
1397,274324201698700
4192,274324201699899
2096,274324201700899
1048,274324201702000
524,274324201707399
262,274324201708599
131,274324201709600
394,274324201714300
197,274324201715199
592,274324201716099
296,274324201721600
148,274324201722599
74,274324201723599
37,274324201729300
112,274324201730399
56,274324201731399
28,274324201736100
14,274324201737100
7,274324201738099
22,274324201739400
11,274324201745399
34,274324201746399
17,274324201747300
52,274324201752800
26,274324201753699
13,274324201754599
40,274324201760400
20,274324201761299
10,274324201762199
5,274324201767800
16,274324201768699
8,274324201769699
4,274324201774300
2,274324201775200
1,274324201775999
