Intermediary Value,nanoTime
4019,274345604345900
12058,274345604351000
6029,274345604353000
18088,274345604357699
9044,274345604358800
4522,274345604359900
2261,274345604372099
6784,274345604373099
3392,274345604374100
1696,274345604378400
848,274345604379400
424,274345604380599
212,274345604388699
106,274345604389600
53,274345604390600
160,274345604394999
80,274345604395999
40,274345604397000
20,274345604397800
10,274345604402200
5,274345604403099
16,274345604404300
8,274345604408600
4,274345604409600
2,274345604410399
1,274345604415600
