Intermediary Value,nanoTime
4179,274353915335399
12538,274353915337700
6269,274353915341200
18808,274353915341900
9404,274353915342500
4702,274353915345100
2351,274353915345600
7054,274353915346000
3527,274353915348700
10582,274353915349200
5291,274353915349700
15874,274353915352400
7937,274353915353000
23812,274353915353400
11906,274353915356100
5953,274353915356700
17860,274353915357100
8930,274353915359699
4465,274353915360800
13396,274353915361200
6698,274353915361700
3349,274353915364300
10048,274353915364800
5024,274353915365200
2512,274353915368200
1256,274353915368600
628,274353915369100
314,274353915371700
157,274353915372200
472,274353915372600
236,274353915375300
118,274353915375900
59,274353915376400
178,274353915379000
89,274353915379600
268,274353915380100
134,274353915380700
67,274353915383600
202,274353915384100
101,274353915384500
304,274353915387200
152,274353915387600
76,274353915388000
38,274353915390600
19,274353915391100
58,274353915391500
29,274353915394100
88,274353915394600
44,274353915395000
22,274353915397599
11,274353915398199
34,274353915398600
17,274353915401000
52,274353915401700
26,274353915402100
13,274353915402600
40,274353915405199
20,274353915405599
10,274353915406000
5,274353915408500
16,274353915409100
8,274353915409600
4,274353915412199
2,274353915412699
1,274353915413099
